program_id;overlap_count;signature_length;jaccard_index
554;5;30;0.1667
5855;5;30;0.1667
7226;6;30;0.2000
24503;5;30;0.1667
26058;6;30;0.2000
27982;5;30;0.1667
37569;5;30;0.1667
38408;6;30;0.2000
48510;5;30;0.1667
59224;5;30;0.1667
62389;6;30;0.2000
77467;5;30;0.1667
77543;5;30;0.1667
92137;5;30;0.1667
95265;5;30;0.1667
95311;6;30;0.2000
98295;5;30;0.1667
98924;6;30;0.2000
101094;5;30;0.1667
104581;5;30;0.1667
110609;5;30;0.1667
112385;6;30;0.2000
121929;5;30;0.1667
123950;5;30;0.1667
124156;5;30;0.1667
128055;5;30;0.1667
130564;5;30;0.1667
131728;5;30;0.1667
133898;6;30;0.2000
135860;5;30;0.1667
137824;5;30;0.1667
138331;5;30;0.1667
154377;6;30;0.2000
157664;5;30;0.1667
158633;5;30;0.1667
158640;5;30;0.1667
158655;5;30;0.1667
158657;5;30;0.1667
158667;5;30;0.1667
158668;5;30;0.1667
158679;5;30;0.1667
158680;5;30;0.1667
158735;5;30;0.1667
158743;5;30;0.1667
158744;5;30;0.1667
160451;5;30;0.1667
161708;5;30;0.1667
162699;5;30;0.1667
171475;5;30;0.1667
171960;5;30;0.1667
172132;5;30;0.1667
177022;5;30;0.1667
181290;5;30;0.1667
182767;5;30;0.1667
184480;5;30;0.1667
184630;5;30;0.1667
184741;6;30;0.2000
186381;5;30;0.1667
187444;6;30;0.2000
191632;5;30;0.1667
191641;5;30;0.1667
191698;5;30;0.1667
192255;5;30;0.1667
192846;6;30;0.2000
195035;6;30;0.2000
202104;5;30;0.1667
211614;5;30;0.1667
211622;5;30;0.1667
212889;5;30;0.1667
212960;6;30;0.2000
213037;5;30;0.1667
213480;6;30;0.2000
221921;6;30;0.2000
227015;6;30;0.2000
227513;5;30;0.1667
227805;6;30;0.2000
229152;5;30;0.1667
231390;5;30;0.1667
234526;5;30;0.1667
234573;5;30;0.1667
244432;5;30;0.1667
249013;5;30;0.1667
249020;5;30;0.1667
252178;5;30;0.1667
253130;5;30;0.1667
255414;5;30;0.1667
257984;5;30;0.1667
269410;5;30;0.1667
269879;5;30;0.1667
273481;5;30;0.1667
277924;5;30;0.1667
281787;5;30;0.1667
285526;6;30;0.2000
293239;5;30;0.1667
296367;5;30;0.1667
315653;5;30;0.1667
329926;5;30;0.1667
332197;5;30;0.1667
332623;5;30;0.1667
337291;6;30;0.2000
