program_id;overlap_count;signature_length;jaccard_index
344;5;30;0.1667
891;5;30;0.1667
897;5;30;0.1667
969;4;30;0.1333
2056;5;30;0.1667
2058;5;30;0.1667
3409;5;30;0.1667
3452;5;30;0.1667
3517;8;30;0.2667
3518;6;30;0.2000
3519;6;30;0.2000
4604;5;30;0.1667
5557;5;30;0.1667
5566;5;30;0.1667
5654;5;30;0.1667
6629;8;30;0.2667
6631;8;30;0.2667
6633;8;30;0.2667
6635;7;30;0.2333
6659;5;30;0.1667
6859;5;30;0.1667
7228;7;30;0.2333
20920;5;30;0.1667
24485;6;30;0.2000
24496;5;30;0.1667
26004;5;30;0.1667
26005;5;30;0.1667
33276;5;30;0.1667
33277;5;30;0.1667
36083;4;30;0.1333
36084;4;30;0.1333
36221;4;30;0.1333
36222;4;30;0.1333
36223;4;30;0.1333
36659;5;30;0.1667
36914;5;30;0.1667
47009;7;30;0.2333
50185;5;30;0.1667
51925;4;30;0.1333
52459;5;30;0.1667
53367;5;30;0.1667
54333;5;30;0.1667
54487;5;30;0.1667
56640;5;30;0.1667
59270;4;30;0.1333
59833;4;30;0.1333
76218;4;30;0.1333
80421;5;30;0.1667
80422;5;30;0.1667
84627;5;30;0.1667
90749;7;30;0.2333
91962;5;30;0.1667
95665;5;30;0.1667
100691;4;30;0.1333
112566;5;30;0.1667
118969;8;30;0.2667
118970;8;30;0.2667
119582;5;30;0.1667
121446;6;30;0.2000
124724;6;30;0.2000
129869;4;30;0.1333
130565;4;30;0.1333
134291;5;30;0.1667
140925;5;30;0.1667
140934;5;30;0.1667
145602;5;30;0.1667
169937;5;30;0.1667
171769;5;30;0.1667
197736;4;30;0.1333
211213;5;30;0.1667
211435;5;30;0.1667
212073;7;30;0.2333
212133;5;30;0.1667
212517;4;30;0.1333
233668;7;30;0.2333
233743;8;30;0.2667
233832;8;30;0.2667
233833;8;30;0.2667
234462;7;30;0.2333
234465;7;30;0.2333
234505;8;30;0.2667
234507;7;30;0.2333
234509;8;30;0.2667
234529;7;30;0.2333
234868;7;30;0.2333
234869;8;30;0.2667
234870;8;30;0.2667
234872;7;30;0.2333
242172;5;30;0.1667
254473;5;30;0.1667
260775;5;30;0.1667
265431;5;30;0.1667
268446;6;30;0.2000
268447;6;30;0.2000
268554;5;30;0.1667
273319;5;30;0.1667
275047;5;30;0.1667
275653;5;30;0.1667
312927;4;30;0.1333
313089;5;30;0.1667
