program_id;overlap_count;signature_length;jaccard_index
894;6;30;0.2000
2058;6;30;0.2000
3409;6;30;0.2000
3516;5;30;0.1667
3881;5;30;0.1667
4310;5;30;0.1667
4311;5;30;0.1667
4312;5;30;0.1667
5566;6;30;0.2000
6659;6;30;0.2000
6858;6;30;0.2000
24220;6;30;0.2000
24399;6;30;0.2000
25700;6;30;0.2000
25721;5;30;0.1667
28425;5;30;0.1667
29929;6;30;0.2000
32192;6;30;0.2000
35472;5;30;0.1667
36071;5;30;0.1667
36084;5;30;0.1667
36221;5;30;0.1667
36222;5;30;0.1667
36223;5;30;0.1667
44535;6;30;0.2000
56616;7;30;0.2333
71738;5;30;0.1667
79044;6;30;0.2000
80541;5;30;0.1667
81196;5;30;0.1667
90749;5;30;0.1667
101625;5;30;0.1667
113888;5;30;0.1667
113894;6;30;0.2000
114238;6;30;0.2000
114251;6;30;0.2000
121929;6;30;0.2000
130566;5;30;0.1667
135358;6;30;0.2000
136169;5;30;0.1667
136768;6;30;0.2000
145885;6;30;0.2000
160765;6;30;0.2000
173113;5;30;0.1667
173123;5;30;0.1667
173124;5;30;0.1667
173155;5;30;0.1667
173188;5;30;0.1667
173191;5;30;0.1667
173192;5;30;0.1667
184104;5;30;0.1667
184541;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184633;5;30;0.1667
184634;5;30;0.1667
184741;6;30;0.2000
186150;6;30;0.2000
186500;6;30;0.2000
186683;6;30;0.2000
187387;5;30;0.1667
187393;5;30;0.1667
188669;5;30;0.1667
191522;6;30;0.2000
195035;6;30;0.2000
196221;5;30;0.1667
196280;5;30;0.1667
196421;5;30;0.1667
200193;5;30;0.1667
210709;5;30;0.1667
211155;5;30;0.1667
212669;5;30;0.1667
213480;6;30;0.2000
215418;5;30;0.1667
219810;6;30;0.2000
222464;6;30;0.2000
225050;5;30;0.1667
227704;6;30;0.2000
247375;6;30;0.2000
259853;8;30;0.2667
265431;6;30;0.2000
269430;5;30;0.1667
269613;5;30;0.1667
271491;6;30;0.2000
275655;6;30;0.2000
280364;6;30;0.2000
289426;5;30;0.1667
290922;5;30;0.1667
298023;6;30;0.2000
299262;5;30;0.1667
301687;6;30;0.2000
310420;6;30;0.2000
313543;6;30;0.2000
313696;6;30;0.2000
313703;5;30;0.1667
313737;5;30;0.1667
315519;6;30;0.2000
315699;6;30;0.2000
329825;6;30;0.2000
347535;5;30;0.1667
