program_id;overlap_count;signature_length;jaccard_index
6597;6;30;0.2000
11934;4;30;0.1333
15224;4;30;0.1333
35329;5;30;0.1667
37250;4;30;0.1333
37494;4;30;0.1333
47464;4;30;0.1333
47900;4;30;0.1333
62189;5;30;0.1667
62765;5;30;0.1667
63489;4;30;0.1333
69073;5;30;0.1667
69474;4;30;0.1333
81590;5;30;0.1667
81701;6;30;0.2000
83080;4;30;0.1333
85537;4;30;0.1333
85538;4;30;0.1333
85539;4;30;0.1333
87292;5;30;0.1667
89819;4;30;0.1333
100176;5;30;0.1667
102653;4;30;0.1333
107391;4;30;0.1333
109021;4;30;0.1333
115243;4;30;0.1333
117797;4;30;0.1333
120908;4;30;0.1333
122229;4;30;0.1333
122657;4;30;0.1333
128987;4;30;0.1333
128992;6;30;0.2000
130602;4;30;0.1333
137233;4;30;0.1333
138403;6;30;0.2000
138412;6;30;0.2000
138433;4;30;0.1333
138434;4;30;0.1333
138435;4;30;0.1333
138436;4;30;0.1333
138437;4;30;0.1333
138439;4;30;0.1333
138460;4;30;0.1333
146763;4;30;0.1333
155477;5;30;0.1667
159738;4;30;0.1333
160538;4;30;0.1333
163275;4;30;0.1333
163277;4;30;0.1333
166927;4;30;0.1333
167586;4;30;0.1333
168608;4;30;0.1333
174814;4;30;0.1333
177756;5;30;0.1667
181509;4;30;0.1333
182788;4;30;0.1333
187190;5;30;0.1667
188526;4;30;0.1333
192491;4;30;0.1333
193130;5;30;0.1667
196513;6;30;0.2000
198310;4;30;0.1333
207450;7;30;0.2333
212681;5;30;0.1667
212683;6;30;0.2000
212701;4;30;0.1333
212702;4;30;0.1333
217971;4;30;0.1333
222739;4;30;0.1333
222964;5;30;0.1667
229598;4;30;0.1333
229852;4;30;0.1333
229903;5;30;0.1667
242853;5;30;0.1667
243134;5;30;0.1667
245032;4;30;0.1333
258721;4;30;0.1333
259317;5;30;0.1667
259320;4;30;0.1333
259321;5;30;0.1667
261693;4;30;0.1333
262716;5;30;0.1667
262786;5;30;0.1667
268148;5;30;0.1667
269270;5;30;0.1667
269879;4;30;0.1333
269895;4;30;0.1333
273368;4;30;0.1333
279905;4;30;0.1333
280845;5;30;0.1667
288835;4;30;0.1333
296367;4;30;0.1333
299412;5;30;0.1667
299965;4;30;0.1333
314707;4;30;0.1333
315476;4;30;0.1333
317321;5;30;0.1667
332151;4;30;0.1333
341590;4;30;0.1333
344907;5;30;0.1667
