program_id;overlap_count;signature_length;jaccard_index
1655;5;30;0.1667
2055;5;30;0.1667
2057;5;30;0.1667
2417;5;30;0.1667
2457;5;30;0.1667
2737;6;30;0.2000
5557;5;30;0.1667
6334;5;30;0.1667
6859;6;30;0.2000
7160;5;30;0.1667
7584;5;30;0.1667
7585;5;30;0.1667
7586;5;30;0.1667
14483;7;30;0.2333
20920;5;30;0.1667
20926;5;30;0.1667
23551;6;30;0.2000
24178;5;30;0.1667
24191;5;30;0.1667
24485;5;30;0.1667
26054;7;30;0.2333
26055;7;30;0.2333
26056;7;30;0.2333
27474;5;30;0.1667
30060;6;30;0.2000
33876;5;30;0.1667
36083;5;30;0.1667
38845;5;30;0.1667
50409;5;30;0.1667
50441;5;30;0.1667
50486;5;30;0.1667
51877;5;30;0.1667
51878;5;30;0.1667
51879;5;30;0.1667
53310;5;30;0.1667
54487;5;30;0.1667
55663;5;30;0.1667
56128;5;30;0.1667
59599;5;30;0.1667
60488;7;30;0.2333
63842;5;30;0.1667
64061;7;30;0.2333
67047;5;30;0.1667
77414;5;30;0.1667
77616;5;30;0.1667
80930;5;30;0.1667
84631;5;30;0.1667
85696;5;30;0.1667
86604;5;30;0.1667
87076;6;30;0.2000
87863;6;30;0.2000
91962;5;30;0.1667
94218;5;30;0.1667
95662;7;30;0.2333
95665;5;30;0.1667
96941;7;30;0.2333
96957;7;30;0.2333
99376;5;30;0.1667
111396;5;30;0.1667
111873;5;30;0.1667
115130;5;30;0.1667
115133;5;30;0.1667
116164;5;30;0.1667
116166;5;30;0.1667
119582;5;30;0.1667
120573;5;30;0.1667
124087;5;30;0.1667
127407;5;30;0.1667
132112;5;30;0.1667
132124;5;30;0.1667
140107;5;30;0.1667
140802;5;30;0.1667
153978;5;30;0.1667
162254;5;30;0.1667
163661;5;30;0.1667
166814;5;30;0.1667
173187;5;30;0.1667
174962;5;30;0.1667
177727;5;30;0.1667
181474;5;30;0.1667
194275;5;30;0.1667
200887;5;30;0.1667
202201;5;30;0.1667
211435;5;30;0.1667
212972;5;30;0.1667
213846;5;30;0.1667
233666;5;30;0.1667
233668;5;30;0.1667
234507;5;30;0.1667
234872;5;30;0.1667
245135;5;30;0.1667
264750;5;30;0.1667
266396;5;30;0.1667
271567;5;30;0.1667
281026;5;30;0.1667
304993;5;30;0.1667
306368;5;30;0.1667
331987;5;30;0.1667
332189;5;30;0.1667
332495;5;30;0.1667
