program_id;overlap_count;signature_length;jaccard_index
4154;5;30;0.1667
4765;6;30;0.2000
14301;6;30;0.2000
15017;5;30;0.1667
15506;5;30;0.1667
15507;5;30;0.1667
15508;5;30;0.1667
25718;5;30;0.1667
29907;5;30;0.1667
29917;5;30;0.1667
30806;5;30;0.1667
30821;5;30;0.1667
30824;5;30;0.1667
30825;5;30;0.1667
30826;5;30;0.1667
30956;5;30;0.1667
30957;5;30;0.1667
30961;5;30;0.1667
30966;5;30;0.1667
32973;5;30;0.1667
36244;6;30;0.2000
36837;5;30;0.1667
45678;5;30;0.1667
47974;5;30;0.1667
49308;6;30;0.2000
50452;5;30;0.1667
52520;6;30;0.2000
52624;6;30;0.2000
52849;5;30;0.1667
61223;5;30;0.1667
63083;6;30;0.2000
65355;5;30;0.1667
73080;6;30;0.2000
77824;5;30;0.1667
77826;5;30;0.1667
77848;5;30;0.1667
78181;5;30;0.1667
81492;5;30;0.1667
83746;5;30;0.1667
87299;5;30;0.1667
87940;6;30;0.2000
91024;6;30;0.2000
91596;6;30;0.2000
93147;5;30;0.1667
96654;6;30;0.2000
97801;5;30;0.1667
98162;5;30;0.1667
100404;5;30;0.1667
101979;6;30;0.2000
105811;6;30;0.2000
107684;6;30;0.2000
107840;5;30;0.1667
108206;6;30;0.2000
111955;6;30;0.2000
113742;5;30;0.1667
114806;5;30;0.1667
121365;6;30;0.2000
122693;5;30;0.1667
128415;5;30;0.1667
128533;6;30;0.2000
128534;6;30;0.2000
134478;5;30;0.1667
153229;6;30;0.2000
159284;5;30;0.1667
161149;5;30;0.1667
171900;6;30;0.2000
176372;5;30;0.1667
186276;5;30;0.1667
186318;5;30;0.1667
190119;5;30;0.1667
192378;6;30;0.2000
202830;5;30;0.1667
214916;6;30;0.2000
215108;6;30;0.2000
216466;5;30;0.1667
220699;5;30;0.1667
233083;5;30;0.1667
239367;5;30;0.1667
242563;5;30;0.1667
259665;5;30;0.1667
265667;6;30;0.2000
265694;5;30;0.1667
267708;6;30;0.2000
281582;6;30;0.2000
283592;6;30;0.2000
295473;5;30;0.1667
298038;5;30;0.1667
298881;5;30;0.1667
302254;6;30;0.2000
310440;5;30;0.1667
311196;5;30;0.1667
313611;5;30;0.1667
331261;6;30;0.2000
331839;5;30;0.1667
332552;6;30;0.2000
334155;5;30;0.1667
335111;6;30;0.2000
338112;6;30;0.2000
343497;6;30;0.2000
344191;5;30;0.1667
