program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
1610;9;30;0.3000
4799;9;30;0.3000
5571;9;30;0.3000
6636;9;30;0.3000
7993;9;30;0.3000
8753;8;30;0.2667
18917;8;30;0.2667
22315;9;30;0.3000
22319;8;30;0.2667
23544;9;30;0.3000
23553;9;30;0.3000
24220;8;30;0.2667
25794;9;30;0.3000
26599;9;30;0.3000
27975;9;30;0.3000
29903;9;30;0.3000
29905;9;30;0.3000
33303;9;30;0.3000
54974;9;30;0.3000
57590;9;30;0.3000
58308;9;30;0.3000
59570;9;30;0.3000
60633;8;30;0.2667
76457;9;30;0.3000
77824;8;30;0.2667
77826;8;30;0.2667
77883;9;30;0.3000
77995;9;30;0.3000
78789;8;30;0.2667
85583;9;30;0.3000
93119;9;30;0.3000
99164;9;30;0.3000
99919;8;30;0.2667
99924;9;30;0.3000
100058;8;30;0.2667
100149;9;30;0.3000
101351;8;30;0.2667
102714;9;30;0.3000
108261;8;30;0.2667
110548;9;30;0.3000
111927;8;30;0.2667
116413;9;30;0.3000
124745;9;30;0.3000
128535;9;30;0.3000
131708;9;30;0.3000
134064;9;30;0.3000
134507;8;30;0.2667
136771;9;30;0.3000
141397;8;30;0.2667
141534;8;30;0.2667
168637;10;30;0.3333
168674;9;30;0.3000
172172;10;30;0.3333
178420;9;30;0.3000
180222;9;30;0.3000
180672;9;30;0.3000
185761;8;30;0.2667
186739;10;30;0.3333
189784;8;30;0.2667
190512;9;30;0.3000
192755;9;30;0.3000
192952;9;30;0.3000
193008;9;30;0.3000
194377;9;30;0.3000
196265;9;30;0.3000
196382;9;30;0.3000
201975;9;30;0.3000
204879;8;30;0.2667
205219;8;30;0.2667
210731;9;30;0.3000
213578;9;30;0.3000
213769;9;30;0.3000
216113;9;30;0.3000
220888;9;30;0.3000
227451;9;30;0.3000
232510;8;30;0.2667
236203;9;30;0.3000
245997;9;30;0.3000
261241;9;30;0.3000
268579;9;30;0.3000
269412;8;30;0.2667
279230;9;30;0.3000
281746;9;30;0.3000
282702;9;30;0.3000
290056;9;30;0.3000
290922;9;30;0.3000
292000;9;30;0.3000
296903;9;30;0.3000
301758;9;30;0.3000
302146;9;30;0.3000
310529;8;30;0.2667
311384;9;30;0.3000
314828;9;30;0.3000
314899;9;30;0.3000
315344;8;30;0.2667
315498;8;30;0.2667
316528;9;30;0.3000
321232;8;30;0.2667
335274;9;30;0.3000
