program_id;overlap_count;signature_length;jaccard_index
781;5;30;0.1667
5568;4;30;0.1333
14255;4;30;0.1333
14303;4;30;0.1333
23542;4;30;0.1333
37157;5;30;0.1667
37166;5;30;0.1667
50228;5;30;0.1667
57843;4;30;0.1333
66294;5;30;0.1667
69241;5;30;0.1667
69345;4;30;0.1333
69486;4;30;0.1333
69553;5;30;0.1667
71377;4;30;0.1333
76694;4;30;0.1333
77866;4;30;0.1333
79921;5;30;0.1667
80468;5;30;0.1667
85972;5;30;0.1667
86115;5;30;0.1667
88659;5;30;0.1667
89809;4;30;0.1333
90076;4;30;0.1333
91818;5;30;0.1667
99534;4;30;0.1333
100661;5;30;0.1667
104537;4;30;0.1333
105678;4;30;0.1333
108612;4;30;0.1333
111181;5;30;0.1667
115012;4;30;0.1333
115025;4;30;0.1333
129589;5;30;0.1667
129937;4;30;0.1333
135260;4;30;0.1333
141432;5;30;0.1667
141677;4;30;0.1333
142271;4;30;0.1333
142357;4;30;0.1333
142365;4;30;0.1333
142375;4;30;0.1333
142429;4;30;0.1333
142436;4;30;0.1333
142441;4;30;0.1333
142443;4;30;0.1333
142444;4;30;0.1333
142446;4;30;0.1333
142448;4;30;0.1333
142500;4;30;0.1333
142503;4;30;0.1333
142504;4;30;0.1333
142783;4;30;0.1333
143545;4;30;0.1333
146564;4;30;0.1333
147965;4;30;0.1333
152015;4;30;0.1333
152993;5;30;0.1667
157364;4;30;0.1333
157509;4;30;0.1333
160929;4;30;0.1333
161840;5;30;0.1667
167550;5;30;0.1667
170931;4;30;0.1333
176812;4;30;0.1333
181797;4;30;0.1333
183002;5;30;0.1667
183207;5;30;0.1667
184619;4;30;0.1333
184622;4;30;0.1333
184808;4;30;0.1333
184809;4;30;0.1333
186414;4;30;0.1333
200455;4;30;0.1333
202049;4;30;0.1333
211068;4;30;0.1333
220029;4;30;0.1333
224329;4;30;0.1333
227036;4;30;0.1333
227169;6;30;0.2000
228509;4;30;0.1333
229347;4;30;0.1333
229718;5;30;0.1667
231317;4;30;0.1333
238328;4;30;0.1333
238420;4;30;0.1333
241522;4;30;0.1333
249997;4;30;0.1333
262075;4;30;0.1333
263135;4;30;0.1333
269679;4;30;0.1333
275464;5;30;0.1667
279905;4;30;0.1333
302323;5;30;0.1667
305847;5;30;0.1667
308046;5;30;0.1667
308585;4;30;0.1333
326300;4;30;0.1333
331390;5;30;0.1667
343754;5;30;0.1667
