program_id;overlap_count;signature_length;jaccard_index
6636;11;30;0.3667
8756;12;30;0.4000
8760;11;30;0.3667
9470;11;30;0.3667
11761;11;30;0.3667
14785;11;30;0.3667
14811;11;30;0.3667
23538;11;30;0.3667
25697;11;30;0.3667
25731;11;30;0.3667
25773;11;30;0.3667
25785;11;30;0.3667
25794;11;30;0.3667
27975;11;30;0.3667
28249;11;30;0.3667
29903;11;30;0.3667
29905;12;30;0.4000
32931;12;30;0.4000
32932;12;30;0.4000
32934;12;30;0.4000
32935;12;30;0.4000
33544;11;30;0.3667
34822;13;30;0.4333
36982;11;30;0.3667
44842;12;30;0.4000
53154;12;30;0.4000
55607;11;30;0.3667
75353;11;30;0.3667
76052;12;30;0.4000
76523;11;30;0.3667
77824;11;30;0.3667
77826;11;30;0.3667
77848;11;30;0.3667
80633;11;30;0.3667
81284;11;30;0.3667
83324;12;30;0.4000
88720;11;30;0.3667
88821;11;30;0.3667
123144;12;30;0.4000
123145;12;30;0.4000
123938;13;30;0.4333
130195;11;30;0.3667
134029;11;30;0.3667
134064;12;30;0.4000
134507;11;30;0.3667
137930;11;30;0.3667
143059;14;30;0.4667
158496;11;30;0.3667
175869;11;30;0.3667
180576;11;30;0.3667
188123;11;30;0.3667
188480;12;30;0.4000
188778;11;30;0.3667
189735;11;30;0.3667
191110;11;30;0.3667
193418;11;30;0.3667
193732;12;30;0.4000
202865;11;30;0.3667
203230;11;30;0.3667
206806;11;30;0.3667
210375;12;30;0.4000
212252;11;30;0.3667
213481;11;30;0.3667
213549;11;30;0.3667
220029;11;30;0.3667
220888;12;30;0.4000
232981;11;30;0.3667
239090;11;30;0.3667
250760;11;30;0.3667
250761;11;30;0.3667
257637;12;30;0.4000
259568;15;30;0.5000
268579;11;30;0.3667
272978;11;30;0.3667
273015;12;30;0.4000
273406;12;30;0.4000
286926;12;30;0.4000
288204;12;30;0.4000
290056;11;30;0.3667
290922;11;30;0.3667
292000;11;30;0.3667
292988;11;30;0.3667
299288;11;30;0.3667
300950;12;30;0.4000
309097;11;30;0.3667
310521;13;30;0.4333
311196;11;30;0.3667
311289;11;30;0.3667
311924;11;30;0.3667
313739;12;30;0.4000
313752;13;30;0.4333
313753;13;30;0.4333
314015;13;30;0.4333
314151;11;30;0.3667
315257;13;30;0.4333
315488;11;30;0.3667
315697;11;30;0.3667
318624;11;30;0.3667
333675;11;30;0.3667
336529;11;30;0.3667
