program_id;overlap_count;signature_length;jaccard_index
1517;11;30;0.3667
1518;11;30;0.3667
1850;11;30;0.3667
6319;9;30;0.3000
6442;11;30;0.3667
16308;8;30;0.2667
18250;8;30;0.2667
19677;8;30;0.2667
21364;8;30;0.2667
25735;9;30;0.3000
27618;11;30;0.3667
29903;10;30;0.3333
29905;10;30;0.3333
35011;12;30;0.4000
47665;9;30;0.3000
52866;8;30;0.2667
55862;9;30;0.3000
55895;10;30;0.3333
65919;11;30;0.3667
80667;9;30;0.3000
83330;9;30;0.3000
84135;9;30;0.3000
84768;11;30;0.3667
84769;11;30;0.3667
93147;9;30;0.3000
95995;9;30;0.3000
103210;14;30;0.4667
103211;14;30;0.4667
104550;10;30;0.3333
111884;9;30;0.3000
119826;9;30;0.3000
126718;10;30;0.3333
132408;9;30;0.3000
132409;9;30;0.3000
133305;14;30;0.4667
133306;14;30;0.4667
133307;14;30;0.4667
133308;14;30;0.4667
133309;14;30;0.4667
142136;9;30;0.3000
142271;9;30;0.3000
142326;9;30;0.3000
142329;9;30;0.3000
142359;9;30;0.3000
142375;9;30;0.3000
142377;9;30;0.3000
142379;9;30;0.3000
142381;9;30;0.3000
142383;9;30;0.3000
142414;9;30;0.3000
142429;9;30;0.3000
142436;9;30;0.3000
142441;9;30;0.3000
142443;9;30;0.3000
142444;9;30;0.3000
142446;9;30;0.3000
142448;9;30;0.3000
142451;9;30;0.3000
142492;9;30;0.3000
142496;9;30;0.3000
142500;9;30;0.3000
142503;9;30;0.3000
142504;9;30;0.3000
142507;9;30;0.3000
142576;9;30;0.3000
142578;9;30;0.3000
142580;9;30;0.3000
142582;9;30;0.3000
142601;9;30;0.3000
142638;9;30;0.3000
142640;9;30;0.3000
157122;9;30;0.3000
164592;9;30;0.3000
164595;10;30;0.3333
167441;9;30;0.3000
174968;8;30;0.2667
178969;8;30;0.2667
184483;9;30;0.3000
212377;9;30;0.3000
216702;8;30;0.2667
223197;9;30;0.3000
226994;12;30;0.4000
229274;9;30;0.3000
238111;14;30;0.4667
244776;9;30;0.3000
244777;9;30;0.3000
244977;9;30;0.3000
250768;8;30;0.2667
269613;9;30;0.3000
272378;9;30;0.3000
277094;9;30;0.3000
277924;9;30;0.3000
292987;9;30;0.3000
308604;9;30;0.3000
318223;9;30;0.3000
318224;8;30;0.2667
319159;10;30;0.3333
321837;9;30;0.3000
321848;9;30;0.3000
321849;9;30;0.3000
