program_id;overlap_count;signature_length;jaccard_index
6060;4;30;0.1333
36428;4;30;0.1333
48909;3;30;0.1000
51418;3;30;0.1000
52144;3;30;0.1000
55491;3;30;0.1000
56551;3;30;0.1000
56553;3;30;0.1000
56570;3;30;0.1000
56571;3;30;0.1000
56572;3;30;0.1000
56573;3;30;0.1000
56574;3;30;0.1000
56585;3;30;0.1000
56586;3;30;0.1000
56587;3;30;0.1000
59989;4;30;0.1333
80109;3;30;0.1000
80150;3;30;0.1000
80169;3;30;0.1000
80175;3;30;0.1000
81071;3;30;0.1000
81115;3;30;0.1000
82522;3;30;0.1000
83730;3;30;0.1000
83885;3;30;0.1000
84231;4;30;0.1333
84703;3;30;0.1000
84922;3;30;0.1000
85697;3;30;0.1000
105561;3;30;0.1000
107118;3;30;0.1000
107317;3;30;0.1000
108924;3;30;0.1000
110013;3;30;0.1000
110258;3;30;0.1000
110272;3;30;0.1000
131750;4;30;0.1333
132355;3;30;0.1000
132637;3;30;0.1000
132650;3;30;0.1000
132652;3;30;0.1000
133037;3;30;0.1000
133038;3;30;0.1000
133141;3;30;0.1000
133274;3;30;0.1000
133823;3;30;0.1000
133824;3;30;0.1000
134375;3;30;0.1000
156162;3;30;0.1000
156574;3;30;0.1000
156575;3;30;0.1000
156844;3;30;0.1000
157370;3;30;0.1000
157375;3;30;0.1000
157378;3;30;0.1000
157460;3;30;0.1000
178634;3;30;0.1000
178635;3;30;0.1000
179088;3;30;0.1000
179125;3;30;0.1000
179338;3;30;0.1000
180217;3;30;0.1000
181433;3;30;0.1000
181543;3;30;0.1000
181763;3;30;0.1000
200998;4;30;0.1333
200999;4;30;0.1333
214982;3;30;0.1000
215039;3;30;0.1000
215040;3;30;0.1000
215044;3;30;0.1000
215045;3;30;0.1000
217758;3;30;0.1000
218439;3;30;0.1000
230312;3;30;0.1000
230971;3;30;0.1000
243007;3;30;0.1000
243944;3;30;0.1000
243949;3;30;0.1000
253203;3;30;0.1000
253514;3;30;0.1000
253546;3;30;0.1000
253622;3;30;0.1000
253681;3;30;0.1000
253725;3;30;0.1000
253880;3;30;0.1000
254711;3;30;0.1000
263613;3;30;0.1000
269552;3;30;0.1000
269845;3;30;0.1000
282039;3;30;0.1000
302332;4;30;0.1333
305539;3;30;0.1000
306174;3;30;0.1000
306380;3;30;0.1000
309827;3;30;0.1000
319089;3;30;0.1000
329964;3;30;0.1000
343318;3;30;0.1000
