program_id;overlap_count;signature_length;jaccard_index
10603;6;30;0.2000
16137;6;30;0.2000
16203;6;30;0.2000
16578;6;30;0.2000
19698;6;30;0.2000
19699;6;30;0.2000
19700;6;30;0.2000
19701;6;30;0.2000
19702;6;30;0.2000
19703;6;30;0.2000
19739;6;30;0.2000
19741;6;30;0.2000
19745;6;30;0.2000
19776;7;30;0.2333
19786;7;30;0.2333
19797;7;30;0.2333
19913;7;30;0.2333
20105;6;30;0.2000
20106;6;30;0.2000
20763;7;30;0.2333
33132;6;30;0.2000
36550;7;30;0.2333
37493;6;30;0.2000
37506;6;30;0.2000
37522;6;30;0.2000
37582;7;30;0.2333
37587;7;30;0.2333
37598;6;30;0.2000
37603;6;30;0.2000
59135;7;30;0.2333
61524;6;30;0.2000
64686;6;30;0.2000
75549;6;30;0.2000
80600;6;30;0.2000
80961;6;30;0.2000
92438;7;30;0.2333
92845;6;30;0.2000
94647;6;30;0.2000
97167;6;30;0.2000
99397;6;30;0.2000
102047;6;30;0.2000
108744;6;30;0.2000
109916;7;30;0.2333
118979;10;30;0.3333
127694;6;30;0.2000
136322;7;30;0.2333
137742;6;30;0.2000
140420;7;30;0.2333
140701;6;30;0.2000
147538;6;30;0.2000
153286;6;30;0.2000
157014;6;30;0.2000
169650;6;30;0.2000
180434;6;30;0.2000
187832;6;30;0.2000
188319;6;30;0.2000
190264;6;30;0.2000
197691;6;30;0.2000
197695;6;30;0.2000
197733;6;30;0.2000
210454;8;30;0.2667
210958;6;30;0.2000
214092;6;30;0.2000
216128;7;30;0.2333
216132;7;30;0.2333
220147;7;30;0.2333
222410;6;30;0.2000
226514;7;30;0.2333
227524;6;30;0.2000
228824;6;30;0.2000
234038;9;30;0.3000
235876;7;30;0.2333
235879;6;30;0.2000
239057;6;30;0.2000
239120;6;30;0.2000
250751;7;30;0.2333
255459;8;30;0.2667
262062;6;30;0.2000
263622;6;30;0.2000
263806;6;30;0.2000
267779;6;30;0.2000
271939;6;30;0.2000
272352;6;30;0.2000
276918;8;30;0.2667
289099;6;30;0.2000
301484;7;30;0.2333
301687;6;30;0.2000
301698;7;30;0.2333
303658;6;30;0.2000
304035;6;30;0.2000
306858;6;30;0.2000
314672;6;30;0.2000
316137;6;30;0.2000
322111;6;30;0.2000
332185;6;30;0.2000
335608;6;30;0.2000
336266;6;30;0.2000
336308;6;30;0.2000
343372;9;30;0.3000
344423;6;30;0.2000
