program_id;overlap_count;signature_length;jaccard_index
1194;7;30;0.2333
1564;7;30;0.2333
2456;7;30;0.2333
5460;7;30;0.2333
6862;6;30;0.2000
10790;7;30;0.2333
18383;7;30;0.2333
20105;7;30;0.2333
20106;7;30;0.2333
20107;7;30;0.2333
20127;7;30;0.2333
20128;7;30;0.2333
20129;7;30;0.2333
24386;7;30;0.2333
47677;7;30;0.2333
63227;7;30;0.2333
64350;7;30;0.2333
74147;6;30;0.2000
75683;7;30;0.2333
76577;7;30;0.2333
78025;7;30;0.2333
79752;7;30;0.2333
81241;6;30;0.2000
81405;6;30;0.2000
83586;8;30;0.2667
86443;7;30;0.2333
92137;7;30;0.2333
104255;7;30;0.2333
104344;7;30;0.2333
107006;7;30;0.2333
107464;7;30;0.2333
109604;7;30;0.2333
113632;7;30;0.2333
117397;7;30;0.2333
120928;7;30;0.2333
123680;6;30;0.2000
136128;7;30;0.2333
136784;7;30;0.2333
139175;6;30;0.2000
140710;8;30;0.2667
141928;7;30;0.2333
141930;7;30;0.2333
142138;7;30;0.2333
142145;7;30;0.2333
142182;7;30;0.2333
142198;7;30;0.2333
142224;6;30;0.2000
142234;7;30;0.2333
142235;7;30;0.2333
142236;7;30;0.2333
142286;7;30;0.2333
142290;7;30;0.2333
142307;7;30;0.2333
142308;7;30;0.2333
142311;7;30;0.2333
142371;6;30;0.2000
142373;6;30;0.2000
142374;6;30;0.2000
142375;6;30;0.2000
142386;7;30;0.2333
142391;7;30;0.2333
142409;7;30;0.2333
142429;6;30;0.2000
142494;7;30;0.2333
142498;7;30;0.2333
142499;7;30;0.2333
143293;7;30;0.2333
151318;7;30;0.2333
174549;7;30;0.2333
179442;7;30;0.2333
180119;7;30;0.2333
181292;7;30;0.2333
186345;6;30;0.2000
186971;6;30;0.2000
187873;7;30;0.2333
190264;6;30;0.2000
202946;7;30;0.2333
212839;6;30;0.2000
217238;6;30;0.2000
220694;7;30;0.2333
223240;6;30;0.2000
224692;6;30;0.2000
229039;7;30;0.2333
230056;7;30;0.2333
239040;7;30;0.2333
240803;6;30;0.2000
263529;7;30;0.2333
266680;7;30;0.2333
269496;6;30;0.2000
271475;7;30;0.2333
276139;7;30;0.2333
279275;8;30;0.2667
291017;7;30;0.2333
291018;7;30;0.2333
296944;6;30;0.2000
321133;7;30;0.2333
334907;7;30;0.2333
338064;7;30;0.2333
341250;6;30;0.2000
346394;6;30;0.2000
