program_id;overlap_count;signature_length;jaccard_index
204;9;30;0.3000
1060;9;30;0.3000
1354;8;30;0.2667
1609;8;30;0.2667
3688;8;30;0.2667
4698;8;30;0.2667
5667;8;30;0.2667
7483;9;30;0.3000
7612;8;30;0.2667
14253;8;30;0.2667
15524;8;30;0.2667
15547;8;30;0.2667
15559;8;30;0.2667
20704;9;30;0.3000
22098;9;30;0.3000
22101;9;30;0.3000
22108;8;30;0.2667
22123;9;30;0.3000
22128;8;30;0.2667
22131;8;30;0.2667
22136;8;30;0.2667
22137;9;30;0.3000
22310;8;30;0.2667
22379;8;30;0.2667
22395;9;30;0.3000
32184;8;30;0.2667
33453;8;30;0.2667
48788;8;30;0.2667
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
52541;8;30;0.2667
52542;8;30;0.2667
52550;8;30;0.2667
52926;8;30;0.2667
52964;8;30;0.2667
52991;8;30;0.2667
54890;8;30;0.2667
63244;8;30;0.2667
63782;8;30;0.2667
64650;8;30;0.2667
78021;8;30;0.2667
78057;9;30;0.3000
80023;9;30;0.3000
80540;9;30;0.3000
84171;8;30;0.2667
86928;8;30;0.2667
89926;8;30;0.2667
91929;8;30;0.2667
93967;8;30;0.2667
93969;8;30;0.2667
94201;8;30;0.2667
96423;9;30;0.3000
98560;8;30;0.2667
98703;8;30;0.2667
109109;8;30;0.2667
109265;8;30;0.2667
112469;8;30;0.2667
121449;8;30;0.2667
122972;8;30;0.2667
123950;8;30;0.2667
124696;8;30;0.2667
133400;8;30;0.2667
144535;8;30;0.2667
152163;8;30;0.2667
152187;8;30;0.2667
157512;8;30;0.2667
165192;9;30;0.3000
169985;8;30;0.2667
184959;8;30;0.2667
189739;8;30;0.2667
190005;8;30;0.2667
192752;9;30;0.3000
193418;8;30;0.2667
195032;9;30;0.3000
206423;8;30;0.2667
206776;8;30;0.2667
213578;8;30;0.2667
216109;8;30;0.2667
221172;9;30;0.3000
221597;8;30;0.2667
233083;8;30;0.2667
246313;9;30;0.3000
249961;8;30;0.2667
250082;8;30;0.2667
259624;8;30;0.2667
262714;8;30;0.2667
268410;8;30;0.2667
269496;8;30;0.2667
269681;9;30;0.3000
270841;8;30;0.2667
283353;8;30;0.2667
287439;8;30;0.2667
293638;8;30;0.2667
296943;8;30;0.2667
305460;8;30;0.2667
307469;8;30;0.2667
315653;9;30;0.3000
324015;8;30;0.2667
332491;8;30;0.2667
