program_id;overlap_count;signature_length;jaccard_index
6460;13;30;0.4333
6577;12;30;0.4000
6586;10;30;0.3333
6666;15;30;0.5000
7775;11;30;0.3667
8756;10;30;0.3333
8760;10;30;0.3333
8908;15;30;0.5000
18246;10;30;0.3333
22927;10;30;0.3333
24195;10;30;0.3333
25704;9;30;0.3000
25713;10;30;0.3333
25773;10;30;0.3333
25786;10;30;0.3333
26933;10;30;0.3333
27975;10;30;0.3333
29903;10;30;0.3333
29905;11;30;0.3667
33493;16;30;0.5333
44321;10;30;0.3333
44703;10;30;0.3333
49074;14;30;0.4667
55607;10;30;0.3333
58261;16;30;0.5333
64433;13;30;0.4333
65504;10;30;0.3333
76052;14;30;0.4667
76536;12;30;0.4000
78719;17;30;0.5667
78896;10;30;0.3333
81284;10;30;0.3333
84568;10;30;0.3333
88132;10;30;0.3333
89574;10;30;0.3333
90792;9;30;0.3000
92460;10;30;0.3333
104162;9;30;0.3000
105348;10;30;0.3333
107383;10;30;0.3333
112695;12;30;0.4000
116774;10;30;0.3333
135282;14;30;0.4667
140163;10;30;0.3333
160541;11;30;0.3667
166375;10;30;0.3333
172285;10;30;0.3333
178168;16;30;0.5333
184736;10;30;0.3333
186343;10;30;0.3333
188082;10;30;0.3333
188480;10;30;0.3333
189735;9;30;0.3000
192377;10;30;0.3333
194403;10;30;0.3333
196747;10;30;0.3333
208981;16;30;0.5333
213481;10;30;0.3333
213909;14;30;0.4667
213916;15;30;0.5000
220071;17;30;0.5667
220182;14;30;0.4667
220695;10;30;0.3333
226123;14;30;0.4667
232503;13;30;0.4333
238192;16;30;0.5333
246780;10;30;0.3333
270006;9;30;0.3000
270814;15;30;0.5000
270870;10;30;0.3333
271473;15;30;0.5000
273337;10;30;0.3333
281746;11;30;0.3667
285098;14;30;0.4667
286380;14;30;0.4667
290829;10;30;0.3333
299288;10;30;0.3333
301688;10;30;0.3333
310420;9;30;0.3000
310529;10;30;0.3333
310530;10;30;0.3333
310531;10;30;0.3333
310532;10;30;0.3333
310533;10;30;0.3333
312669;10;30;0.3333
313025;10;30;0.3333
313879;10;30;0.3333
315344;10;30;0.3333
315547;10;30;0.3333
315632;10;30;0.3333
319866;10;30;0.3333
324772;10;30;0.3333
328564;10;30;0.3333
330085;10;30;0.3333
333355;10;30;0.3333
333599;10;30;0.3333
335903;10;30;0.3333
338935;10;30;0.3333
339353;10;30;0.3333
347532;16;30;0.5333
