program_id;overlap_count;signature_length;jaccard_index
1629;10;30;0.3333
6586;11;30;0.3667
6636;10;30;0.3333
7715;10;30;0.3333
7775;10;30;0.3333
25713;12;30;0.4000
25725;10;30;0.3333
25731;10;30;0.3333
25736;10;30;0.3333
26933;10;30;0.3333
27874;11;30;0.3667
28425;11;30;0.3667
32911;10;30;0.3333
38376;10;30;0.3333
38794;11;30;0.3667
54974;11;30;0.3667
59173;10;30;0.3333
60091;10;30;0.3333
64412;10;30;0.3333
73849;13;30;0.4333
73850;13;30;0.4333
73851;13;30;0.4333
74499;10;30;0.3333
75353;10;30;0.3333
77824;10;30;0.3333
77826;10;30;0.3333
80633;10;30;0.3333
89389;10;30;0.3333
96182;11;30;0.3667
98424;10;30;0.3333
99027;10;30;0.3333
101402;11;30;0.3667
101861;11;30;0.3667
103192;10;30;0.3333
106846;11;30;0.3667
109804;13;30;0.4333
113023;10;30;0.3333
130859;10;30;0.3333
132920;10;30;0.3333
133508;11;30;0.3667
134507;10;30;0.3333
140462;11;30;0.3667
143059;10;30;0.3333
144197;10;30;0.3333
157493;10;30;0.3333
167149;11;30;0.3667
167512;13;30;0.4333
177025;10;30;0.3333
177332;10;30;0.3333
178855;11;30;0.3667
186220;10;30;0.3333
188182;11;30;0.3667
188480;11;30;0.3667
189735;10;30;0.3333
193732;11;30;0.3667
194149;10;30;0.3333
212068;10;30;0.3333
212247;11;30;0.3667
212574;12;30;0.4000
213283;10;30;0.3333
213393;10;30;0.3333
213481;11;30;0.3667
213549;10;30;0.3333
213580;11;30;0.3667
215097;10;30;0.3333
217530;11;30;0.3667
220029;10;30;0.3333
220182;10;30;0.3333
220888;10;30;0.3333
226405;10;30;0.3333
227327;11;30;0.3667
231501;12;30;0.4000
231672;11;30;0.3667
233329;10;30;0.3333
239059;10;30;0.3333
239090;10;30;0.3333
239459;10;30;0.3333
239463;10;30;0.3333
250606;11;30;0.3667
250760;11;30;0.3667
260918;11;30;0.3667
271491;11;30;0.3667
273015;11;30;0.3667
276874;10;30;0.3333
291919;11;30;0.3667
294172;10;30;0.3333
294246;10;30;0.3333
294398;10;30;0.3333
296197;10;30;0.3333
299288;12;30;0.4000
301973;10;30;0.3333
312684;10;30;0.3333
313147;10;30;0.3333
314209;11;30;0.3667
316261;11;30;0.3667
332682;11;30;0.3667
332699;11;30;0.3667
333675;10;30;0.3333
343005;10;30;0.3333
344791;10;30;0.3333
