program_id;overlap_count;signature_length;jaccard_index
972;4;30;0.1333
4657;4;30;0.1333
8264;5;30;0.1667
8756;5;30;0.1667
11934;4;30;0.1333
13756;4;30;0.1333
13757;4;30;0.1333
13761;4;30;0.1333
19763;5;30;0.1667
19777;5;30;0.1667
19779;5;30;0.1667
19780;5;30;0.1667
19781;5;30;0.1667
19785;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
27622;4;30;0.1333
28249;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
33136;5;30;0.1667
33145;5;30;0.1667
37482;4;30;0.1333
37558;4;30;0.1333
37579;5;30;0.1667
39920;5;30;0.1667
44837;4;30;0.1333
49380;5;30;0.1667
49381;5;30;0.1667
49382;5;30;0.1667
57590;5;30;0.1667
62563;5;30;0.1667
62812;5;30;0.1667
69071;4;30;0.1333
69721;4;30;0.1333
70885;4;30;0.1333
72630;5;30;0.1667
80800;4;30;0.1333
80923;4;30;0.1333
82541;5;30;0.1667
85423;5;30;0.1667
90792;5;30;0.1667
92164;4;30;0.1333
92165;4;30;0.1333
96400;6;30;0.2000
104436;5;30;0.1667
104739;4;30;0.1333
108232;4;30;0.1333
110325;4;30;0.1333
110882;6;30;0.2000
117081;4;30;0.1333
119916;4;30;0.1333
120701;4;30;0.1333
123752;5;30;0.1667
126019;5;30;0.1667
130008;4;30;0.1333
130253;5;30;0.1667
132122;5;30;0.1667
132367;4;30;0.1333
140322;5;30;0.1667
141355;5;30;0.1667
155148;4;30;0.1333
155477;5;30;0.1667
158312;4;30;0.1333
158406;4;30;0.1333
184480;5;30;0.1667
184631;4;30;0.1333
184633;4;30;0.1333
184634;4;30;0.1333
184740;4;30;0.1333
186225;5;30;0.1667
188732;5;30;0.1667
194145;4;30;0.1333
194385;4;30;0.1333
211533;4;30;0.1333
216702;5;30;0.1667
219721;5;30;0.1667
262716;5;30;0.1667
262786;5;30;0.1667
267777;4;30;0.1333
267889;5;30;0.1667
269270;5;30;0.1667
280410;4;30;0.1333
280512;4;30;0.1333
280658;4;30;0.1333
299283;5;30;0.1667
299288;4;30;0.1333
312948;5;30;0.1667
312950;5;30;0.1667
313789;5;30;0.1667
314163;5;30;0.1667
314164;5;30;0.1667
314165;5;30;0.1667
314167;5;30;0.1667
315050;5;30;0.1667
315476;4;30;0.1333
315682;5;30;0.1667
324036;5;30;0.1667
327904;4;30;0.1333
330144;5;30;0.1667
