program_id;overlap_count;signature_length;jaccard_index
115;3;30;0.1000
1846;5;30;0.1667
1972;4;30;0.1333
2624;4;30;0.1333
4116;3;30;0.1000
4223;3;30;0.1000
7009;4;30;0.1333
7891;4;30;0.1333
8721;3;30;0.1000
8725;3;30;0.1000
8732;3;30;0.1000
8733;3;30;0.1000
8735;3;30;0.1000
14629;5;30;0.1667
15261;4;30;0.1333
25801;4;30;0.1333
27927;4;30;0.1333
33119;4;30;0.1333
33275;4;30;0.1333
37486;4;30;0.1333
37494;4;30;0.1333
37581;4;30;0.1333
39823;4;30;0.1333
47866;4;30;0.1333
51576;5;30;0.1667
54622;4;30;0.1333
61318;4;30;0.1333
61319;5;30;0.1667
61320;4;30;0.1333
61321;6;30;0.2000
62276;3;30;0.1000
63842;4;30;0.1333
66370;4;30;0.1333
67047;3;30;0.1000
74148;3;30;0.1000
83200;4;30;0.1333
86601;4;30;0.1333
87811;4;30;0.1333
89433;3;30;0.1000
94260;3;30;0.1000
94361;3;30;0.1000
97337;3;30;0.1000
97693;3;30;0.1000
109119;4;30;0.1333
112421;3;30;0.1000
115006;3;30;0.1000
115061;4;30;0.1333
115971;4;30;0.1333
118013;4;30;0.1333
123480;3;30;0.1000
134163;4;30;0.1333
139598;3;30;0.1000
143785;4;30;0.1333
151780;4;30;0.1333
158491;3;30;0.1000
160828;4;30;0.1333
163661;4;30;0.1333
166136;3;30;0.1000
166814;4;30;0.1333
166941;3;30;0.1000
168038;3;30;0.1000
184632;3;30;0.1000
188501;3;30;0.1000
191680;4;30;0.1333
191899;4;30;0.1333
191900;4;30;0.1333
191901;4;30;0.1333
191902;4;30;0.1333
191903;4;30;0.1333
194273;4;30;0.1333
194274;4;30;0.1333
200872;4;30;0.1333
202093;4;30;0.1333
211784;3;30;0.1000
211786;3;30;0.1000
212747;3;30;0.1000
213850;4;30;0.1333
218148;3;30;0.1000
218150;3;30;0.1000
218832;4;30;0.1333
219054;3;30;0.1000
241496;3;30;0.1000
250426;4;30;0.1333
256535;3;30;0.1000
256666;3;30;0.1000
259552;3;30;0.1000
262473;4;30;0.1333
264446;4;30;0.1333
267730;3;30;0.1000
282232;3;30;0.1000
294085;3;30;0.1000
299120;4;30;0.1333
301647;3;30;0.1000
309322;3;30;0.1000
318054;4;30;0.1333
320007;4;30;0.1333
332156;3;30;0.1000
332157;3;30;0.1000
332179;3;30;0.1000
337174;3;30;0.1000
