program_id;overlap_count;signature_length;jaccard_index
180;6;30;0.2000
898;6;30;0.2000
1595;6;30;0.2000
4764;6;30;0.2000
5427;6;30;0.2000
6327;6;30;0.2000
15551;7;30;0.2333
15564;7;30;0.2333
15584;7;30;0.2333
15606;7;30;0.2333
19525;7;30;0.2333
22143;7;30;0.2333
22318;6;30;0.2000
22395;6;30;0.2000
22396;6;30;0.2000
23544;6;30;0.2000
27261;7;30;0.2333
27382;7;30;0.2333
43662;6;30;0.2000
43672;6;30;0.2000
44802;7;30;0.2333
52533;7;30;0.2333
52923;7;30;0.2333
59224;7;30;0.2333
60196;6;30;0.2000
60633;6;30;0.2000
63092;8;30;0.2667
63727;7;30;0.2333
65438;7;30;0.2333
68922;7;30;0.2333
74867;6;30;0.2000
77846;6;30;0.2000
77850;6;30;0.2000
84128;7;30;0.2333
86901;7;30;0.2333
87206;7;30;0.2333
87981;7;30;0.2333
91001;7;30;0.2333
97133;6;30;0.2000
99425;7;30;0.2333
100302;6;30;0.2000
100305;6;30;0.2000
102901;7;30;0.2333
108612;6;30;0.2000
114620;6;30;0.2000
117644;7;30;0.2333
122994;6;30;0.2000
123102;6;30;0.2000
123270;7;30;0.2333
123362;7;30;0.2333
124395;6;30;0.2000
128055;6;30;0.2000
130269;6;30;0.2000
130328;6;30;0.2000
131723;7;30;0.2333
133407;8;30;0.2667
133467;8;30;0.2667
133469;8;30;0.2667
133558;8;30;0.2667
133577;8;30;0.2667
141827;7;30;0.2333
141828;7;30;0.2333
157681;6;30;0.2000
157725;6;30;0.2000
157726;6;30;0.2000
157727;7;30;0.2333
162670;7;30;0.2333
164394;7;30;0.2333
171519;7;30;0.2333
176343;6;30;0.2000
178525;6;30;0.2000
180032;7;30;0.2333
180033;6;30;0.2000
180038;6;30;0.2000
182230;7;30;0.2333
187892;7;30;0.2333
196265;7;30;0.2333
197605;6;30;0.2000
198834;6;30;0.2000
213569;7;30;0.2333
216109;6;30;0.2000
218985;6;30;0.2000
250768;7;30;0.2333
250772;6;30;0.2000
266797;7;30;0.2333
267524;6;30;0.2000
269681;6;30;0.2000
286983;7;30;0.2333
287839;7;30;0.2333
290124;8;30;0.2667
290198;6;30;0.2000
291286;6;30;0.2000
296618;6;30;0.2000
307469;7;30;0.2333
313836;7;30;0.2333
314671;6;30;0.2000
314828;6;30;0.2000
314899;7;30;0.2333
315653;7;30;0.2333
316457;6;30;0.2000
