program_id;overlap_count;signature_length;jaccard_index
4086;6;30;0.2000
4131;6;30;0.2000
6264;6;30;0.2000
8013;6;30;0.2000
8952;6;30;0.2000
10062;6;30;0.2000
10479;5;30;0.1667
10480;5;30;0.1667
10481;5;30;0.1667
10482;5;30;0.1667
10483;5;30;0.1667
10484;5;30;0.1667
14673;8;30;0.2667
24930;5;30;0.1667
27964;6;30;0.2000
30102;6;30;0.2000
30103;6;30;0.2000
30104;6;30;0.2000
30105;6;30;0.2000
30106;6;30;0.2000
30107;6;30;0.2000
30108;6;30;0.2000
36288;7;30;0.2333
44271;6;30;0.2000
49616;6;30;0.2000
53585;8;30;0.2667
54576;6;30;0.2000
56489;6;30;0.2000
56960;6;30;0.2000
56961;6;30;0.2000
60956;6;30;0.2000
71523;6;30;0.2000
71996;6;30;0.2000
74796;6;30;0.2000
75365;7;30;0.2333
78788;6;30;0.2000
79585;6;30;0.2000
80685;6;30;0.2000
81672;6;30;0.2000
81738;6;30;0.2000
82996;5;30;0.1667
82997;5;30;0.1667
84182;6;30;0.2000
87477;6;30;0.2000
88721;6;30;0.2000
91369;6;30;0.2000
92694;6;30;0.2000
94874;6;30;0.2000
99634;6;30;0.2000
100006;7;30;0.2333
111395;6;30;0.2000
112988;7;30;0.2333
115015;6;30;0.2000
115561;8;30;0.2667
124927;6;30;0.2000
124928;6;30;0.2000
125651;5;30;0.1667
126387;6;30;0.2000
126592;5;30;0.1667
126696;5;30;0.1667
132200;6;30;0.2000
145105;6;30;0.2000
146994;5;30;0.1667
156875;7;30;0.2333
166127;6;30;0.2000
166577;6;30;0.2000
172050;6;30;0.2000
175864;6;30;0.2000
175869;6;30;0.2000
177205;5;30;0.1667
179999;6;30;0.2000
187577;6;30;0.2000
187581;6;30;0.2000
192254;6;30;0.2000
206919;6;30;0.2000
226405;6;30;0.2000
228423;6;30;0.2000
238604;6;30;0.2000
244307;6;30;0.2000
257600;6;30;0.2000
261969;7;30;0.2333
269169;6;30;0.2000
269850;6;30;0.2000
270788;5;30;0.1667
270804;5;30;0.1667
276254;6;30;0.2000
282411;6;30;0.2000
287774;6;30;0.2000
290268;7;30;0.2333
307673;6;30;0.2000
316342;6;30;0.2000
316825;6;30;0.2000
320895;6;30;0.2000
320896;6;30;0.2000
325104;6;30;0.2000
326058;6;30;0.2000
331134;6;30;0.2000
337283;6;30;0.2000
338623;6;30;0.2000
342712;6;30;0.2000
