program_id;overlap_count;signature_length;jaccard_index
1194;7;30;0.2333
1564;6;30;0.2000
7893;6;30;0.2000
11772;7;30;0.2333
20763;6;30;0.2000
30799;7;30;0.2333
30806;7;30;0.2333
30821;6;30;0.2000
30825;7;30;0.2333
30826;7;30;0.2333
30828;7;30;0.2333
30839;7;30;0.2333
30850;7;30;0.2333
30851;7;30;0.2333
30859;7;30;0.2333
30873;7;30;0.2333
30876;7;30;0.2333
30877;7;30;0.2333
30882;7;30;0.2333
30883;7;30;0.2333
30898;7;30;0.2333
30899;7;30;0.2333
30907;7;30;0.2333
30915;7;30;0.2333
30921;7;30;0.2333
30933;7;30;0.2333
30937;7;30;0.2333
30947;7;30;0.2333
30951;7;30;0.2333
30956;7;30;0.2333
30961;7;30;0.2333
30966;7;30;0.2333
30967;7;30;0.2333
30969;7;30;0.2333
30973;7;30;0.2333
30975;7;30;0.2333
32107;6;30;0.2000
34860;7;30;0.2333
52150;7;30;0.2333
52560;7;30;0.2333
52578;7;30;0.2333
52637;7;30;0.2333
52659;7;30;0.2333
52699;7;30;0.2333
52849;7;30;0.2333
70876;6;30;0.2000
73744;6;30;0.2000
74143;7;30;0.2333
77611;9;30;0.3000
77612;11;30;0.3667
82981;6;30;0.2000
85550;6;30;0.2000
92560;7;30;0.2333
92577;7;30;0.2333
92615;7;30;0.2333
103519;8;30;0.2667
108171;7;30;0.2333
110350;7;30;0.2333
110356;6;30;0.2000
121584;7;30;0.2333
127032;7;30;0.2333
138782;8;30;0.2667
139151;7;30;0.2333
139154;7;30;0.2333
139155;7;30;0.2333
139156;6;30;0.2000
139157;6;30;0.2000
139174;7;30;0.2333
139177;7;30;0.2333
139183;7;30;0.2333
152422;7;30;0.2333
152885;7;30;0.2333
152886;9;30;0.3000
152887;7;30;0.2333
162992;7;30;0.2333
164640;6;30;0.2000
166375;7;30;0.2333
171900;7;30;0.2333
173100;7;30;0.2333
175430;7;30;0.2333
187387;7;30;0.2333
200905;6;30;0.2000
204539;6;30;0.2000
214045;8;30;0.2667
216761;7;30;0.2333
220699;7;30;0.2333
228612;7;30;0.2333
249101;6;30;0.2000
267209;6;30;0.2000
271216;7;30;0.2333
294129;7;30;0.2333
295473;7;30;0.2333
298881;7;30;0.2333
308599;6;30;0.2000
321366;7;30;0.2333
324772;6;30;0.2000
341361;6;30;0.2000
342573;6;30;0.2000
343998;7;30;0.2333
346432;7;30;0.2333
