program_id;overlap_count;signature_length;jaccard_index
330;6;30;0.2000
2492;4;30;0.1333
4235;4;30;0.1333
4925;4;30;0.1333
4927;4;30;0.1333
6999;4;30;0.1333
20531;3;30;0.1000
22265;3;30;0.1000
24381;5;30;0.1667
24394;3;30;0.1000
24492;4;30;0.1333
24495;3;30;0.1000
30440;4;30;0.1333
33569;4;30;0.1333
33954;3;30;0.1000
46176;3;30;0.1000
54135;3;30;0.1000
56520;5;30;0.1667
63497;5;30;0.1667
67429;3;30;0.1000
73504;3;30;0.1000
76024;4;30;0.1333
76311;4;30;0.1333
77870;3;30;0.1000
82655;4;30;0.1333
103516;3;30;0.1000
106549;4;30;0.1333
110325;4;30;0.1333
134159;4;30;0.1333
134160;4;30;0.1333
134161;4;30;0.1333
134391;3;30;0.1000
137410;3;30;0.1000
140766;3;30;0.1000
145980;4;30;0.1333
153056;5;30;0.1667
153057;5;30;0.1667
153058;5;30;0.1667
156814;3;30;0.1000
157264;4;30;0.1333
157706;3;30;0.1000
161738;4;30;0.1333
166011;4;30;0.1333
166464;4;30;0.1333
178875;3;30;0.1000
181773;5;30;0.1667
185918;4;30;0.1333
185950;4;30;0.1333
187358;4;30;0.1333
188475;5;30;0.1667
188669;3;30;0.1000
191631;3;30;0.1000
191640;4;30;0.1333
191745;4;30;0.1333
194519;4;30;0.1333
202304;3;30;0.1000
202305;3;30;0.1000
202306;3;30;0.1000
202307;3;30;0.1000
202308;3;30;0.1000
210695;3;30;0.1000
212669;3;30;0.1000
212772;4;30;0.1333
212981;3;30;0.1000
219695;4;30;0.1333
219721;4;30;0.1333
220185;3;30;0.1000
220780;4;30;0.1333
226903;3;30;0.1000
227015;4;30;0.1333
230076;3;30;0.1000
232599;3;30;0.1000
235534;3;30;0.1000
235535;3;30;0.1000
244590;4;30;0.1333
253503;4;30;0.1333
258582;6;30;0.2000
262037;4;30;0.1333
264891;4;30;0.1333
276086;3;30;0.1000
282798;3;30;0.1000
301653;3;30;0.1000
305258;4;30;0.1333
305498;4;30;0.1333
305753;3;30;0.1000
307430;4;30;0.1333
311458;3;30;0.1000
313703;3;30;0.1000
315447;3;30;0.1000
316224;5;30;0.1667
329847;3;30;0.1000
332112;3;30;0.1000
332113;3;30;0.1000
332132;4;30;0.1333
332149;4;30;0.1333
332168;3;30;0.1000
332190;4;30;0.1333
335789;4;30;0.1333
337004;3;30;0.1000
341735;3;30;0.1000
