program_id;overlap_count;signature_length;jaccard_index
1590;9;30;0.3000
1615;8;30;0.2667
2720;8;30;0.2667
3870;9;30;0.3000
4462;12;30;0.4000
4514;8;30;0.2667
4518;8;30;0.2667
6460;9;30;0.3000
7478;9;30;0.3000
14609;9;30;0.3000
16295;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16312;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19671;8;30;0.2667
19677;8;30;0.2667
19682;8;30;0.2667
26933;9;30;0.3000
29903;8;30;0.2667
29905;8;30;0.2667
35487;9;30;0.3000
45678;8;30;0.2667
48727;9;30;0.3000
49381;8;30;0.2667
52701;8;30;0.2667
55653;9;30;0.3000
60202;10;30;0.3333
61537;8;30;0.2667
65558;9;30;0.3000
67274;9;30;0.3000
70039;8;30;0.2667
76052;9;30;0.3000
78030;9;30;0.3000
80639;9;30;0.3000
86666;8;30;0.2667
91024;8;30;0.2667
91596;9;30;0.3000
95248;9;30;0.3000
97251;8;30;0.2667
97253;8;30;0.2667
97257;8;30;0.2667
97259;8;30;0.2667
97261;8;30;0.2667
97662;8;30;0.2667
99583;8;30;0.2667
105033;9;30;0.3000
105530;8;30;0.2667
106035;8;30;0.2667
108103;10;30;0.3333
111955;9;30;0.3000
113980;8;30;0.2667
122006;8;30;0.2667
128183;8;30;0.2667
128533;8;30;0.2667
128534;8;30;0.2667
134309;9;30;0.3000
140213;8;30;0.2667
140214;8;30;0.2667
145849;8;30;0.2667
145850;8;30;0.2667
158635;8;30;0.2667
161903;9;30;0.3000
175828;8;30;0.2667
175880;10;30;0.3333
181346;10;30;0.3333
182139;8;30;0.2667
192377;9;30;0.3000
192378;8;30;0.2667
203230;8;30;0.2667
215090;8;30;0.2667
215108;8;30;0.2667
226088;8;30;0.2667
227200;8;30;0.2667
232503;8;30;0.2667
238949;8;30;0.2667
247396;9;30;0.3000
265155;9;30;0.3000
266680;9;30;0.3000
269161;9;30;0.3000
276394;9;30;0.3000
288170;8;30;0.2667
289320;8;30;0.2667
292682;9;30;0.3000
306486;9;30;0.3000
312960;9;30;0.3000
313614;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
323225;8;30;0.2667
328854;8;30;0.2667
331261;9;30;0.3000
332233;8;30;0.2667
333296;9;30;0.3000
334891;9;30;0.3000
339516;8;30;0.2667
340632;10;30;0.3333
344222;8;30;0.2667
347385;9;30;0.3000
