program_id;overlap_count;signature_length;jaccard_index
891;6;30;0.2000
1755;5;30;0.1667
2894;5;30;0.1667
3452;5;30;0.1667
8515;5;30;0.1667
8762;6;30;0.2000
15253;5;30;0.1667
18224;6;30;0.2000
24202;5;30;0.1667
47780;6;30;0.2000
51500;5;30;0.1667
52459;5;30;0.1667
52460;5;30;0.1667
53639;5;30;0.1667
55426;5;30;0.1667
56174;5;30;0.1667
56981;5;30;0.1667
60446;6;30;0.2000
60888;5;30;0.1667
60999;5;30;0.1667
62024;5;30;0.1667
62142;5;30;0.1667
62150;5;30;0.1667
62193;5;30;0.1667
78471;5;30;0.1667
81215;5;30;0.1667
83062;5;30;0.1667
83081;5;30;0.1667
83200;5;30;0.1667
83304;5;30;0.1667
83305;5;30;0.1667
83306;5;30;0.1667
84096;6;30;0.2000
84850;5;30;0.1667
85340;5;30;0.1667
85577;5;30;0.1667
89727;5;30;0.1667
92803;5;30;0.1667
101376;5;30;0.1667
101425;5;30;0.1667
104270;5;30;0.1667
105337;5;30;0.1667
125558;5;30;0.1667
129027;5;30;0.1667
129028;5;30;0.1667
132127;5;30;0.1667
152256;5;30;0.1667
153703;5;30;0.1667
154308;5;30;0.1667
157853;5;30;0.1667
166124;5;30;0.1667
166515;5;30;0.1667
168119;5;30;0.1667
171751;5;30;0.1667
180861;5;30;0.1667
182316;5;30;0.1667
188681;5;30;0.1667
191484;5;30;0.1667
191489;5;30;0.1667
191628;5;30;0.1667
191633;5;30;0.1667
191634;5;30;0.1667
199771;5;30;0.1667
212133;5;30;0.1667
212747;5;30;0.1667
213502;5;30;0.1667
216173;5;30;0.1667
222548;5;30;0.1667
225894;5;30;0.1667
226998;5;30;0.1667
229975;5;30;0.1667
242853;5;30;0.1667
246142;5;30;0.1667
248427;5;30;0.1667
253571;5;30;0.1667
254473;5;30;0.1667
267981;5;30;0.1667
270868;5;30;0.1667
273319;5;30;0.1667
274048;5;30;0.1667
277929;6;30;0.2000
279905;5;30;0.1667
280304;5;30;0.1667
282454;5;30;0.1667
291910;5;30;0.1667
295622;5;30;0.1667
296819;5;30;0.1667
302392;5;30;0.1667
302393;5;30;0.1667
308215;5;30;0.1667
318742;5;30;0.1667
318743;5;30;0.1667
326012;5;30;0.1667
330602;5;30;0.1667
331528;5;30;0.1667
337900;5;30;0.1667
340257;5;30;0.1667
345176;5;30;0.1667
345632;5;30;0.1667
346514;5;30;0.1667
