program_id;overlap_count;signature_length;jaccard_index
4762;6;30;0.2000
5906;6;30;0.2000
5912;6;30;0.2000
7587;6;30;0.2000
9474;6;30;0.2000
11906;6;30;0.2000
16277;6;30;0.2000
16278;6;30;0.2000
16279;6;30;0.2000
16280;6;30;0.2000
16281;6;30;0.2000
19682;6;30;0.2000
19747;6;30;0.2000
19752;6;30;0.2000
21079;6;30;0.2000
21084;6;30;0.2000
21324;6;30;0.2000
21334;6;30;0.2000
21344;6;30;0.2000
21354;6;30;0.2000
21364;6;30;0.2000
21374;6;30;0.2000
21764;6;30;0.2000
21944;6;30;0.2000
25731;6;30;0.2000
27992;6;30;0.2000
43627;6;30;0.2000
48492;6;30;0.2000
51399;6;30;0.2000
52145;7;30;0.2333
58645;6;30;0.2000
59924;6;30;0.2000
62806;7;30;0.2333
62808;7;30;0.2333
65140;7;30;0.2333
67630;7;30;0.2333
68018;7;30;0.2333
77265;7;30;0.2333
90139;6;30;0.2000
92435;6;30;0.2000
93041;7;30;0.2333
93132;6;30;0.2000
98111;6;30;0.2000
100155;6;30;0.2000
104747;7;30;0.2333
111394;7;30;0.2333
113402;6;30;0.2000
113980;6;30;0.2000
114211;6;30;0.2000
117585;6;30;0.2000
121173;7;30;0.2333
121726;8;30;0.2667
123005;6;30;0.2000
123007;6;30;0.2000
126089;6;30;0.2000
127968;6;30;0.2000
130218;6;30;0.2000
130625;7;30;0.2333
134400;6;30;0.2000
144141;7;30;0.2333
162483;6;30;0.2000
167562;6;30;0.2000
168584;6;30;0.2000
179023;6;30;0.2000
184744;6;30;0.2000
190870;6;30;0.2000
192023;6;30;0.2000
194486;6;30;0.2000
197903;7;30;0.2333
208147;6;30;0.2000
212838;6;30;0.2000
226577;6;30;0.2000
228842;6;30;0.2000
229278;7;30;0.2333
229282;7;30;0.2333
229573;7;30;0.2333
231151;7;30;0.2333
233449;7;30;0.2333
235361;6;30;0.2000
236364;6;30;0.2000
245404;6;30;0.2000
252863;6;30;0.2000
264153;7;30;0.2333
268263;6;30;0.2000
268344;6;30;0.2000
270653;6;30;0.2000
277228;6;30;0.2000
286814;6;30;0.2000
290360;6;30;0.2000
294349;7;30;0.2333
298032;6;30;0.2000
301819;6;30;0.2000
303557;6;30;0.2000
312143;6;30;0.2000
315033;7;30;0.2333
319948;7;30;0.2333
319949;7;30;0.2333
339516;7;30;0.2333
340631;7;30;0.2333
347385;6;30;0.2000
