program_id;overlap_count;signature_length;jaccard_index
6587;5;30;0.1667
8893;6;30;0.2000
10910;6;30;0.2000
15255;5;30;0.1667
15261;6;30;0.2000
15568;6;30;0.2000
16265;5;30;0.1667
20932;6;30;0.2000
24485;5;30;0.1667
26619;6;30;0.2000
30060;6;30;0.2000
36276;5;30;0.1667
37493;5;30;0.1667
37603;6;30;0.2000
37673;6;30;0.2000
41287;5;30;0.1667
55663;6;30;0.2000
55843;6;30;0.2000
55844;6;30;0.2000
55848;6;30;0.2000
55994;6;30;0.2000
56122;6;30;0.2000
65424;6;30;0.2000
65930;6;30;0.2000
77912;6;30;0.2000
78028;6;30;0.2000
80697;5;30;0.1667
82150;6;30;0.2000
82472;5;30;0.1667
83200;7;30;0.2333
85373;6;30;0.2000
90448;6;30;0.2000
93117;6;30;0.2000
94421;6;30;0.2000
99621;5;30;0.1667
109115;6;30;0.2000
115637;6;30;0.2000
122576;6;30;0.2000
126473;6;30;0.2000
130566;5;30;0.1667
135916;6;30;0.2000
138782;7;30;0.2333
142962;6;30;0.2000
143785;6;30;0.2000
144124;6;30;0.2000
145601;6;30;0.2000
152041;7;30;0.2333
152108;5;30;0.1667
152261;6;30;0.2000
152264;6;30;0.2000
152266;6;30;0.2000
152267;6;30;0.2000
153598;6;30;0.2000
153885;6;30;0.2000
154239;6;30;0.2000
154240;6;30;0.2000
154241;6;30;0.2000
154347;6;30;0.2000
155455;6;30;0.2000
155542;6;30;0.2000
162254;6;30;0.2000
162272;6;30;0.2000
180035;6;30;0.2000
180037;6;30;0.2000
181888;6;30;0.2000
186494;6;30;0.2000
188527;5;30;0.1667
189800;6;30;0.2000
190636;6;30;0.2000
190953;6;30;0.2000
193576;6;30;0.2000
202194;5;30;0.1667
210277;6;30;0.2000
213190;6;30;0.2000
213824;6;30;0.2000
220084;5;30;0.1667
222467;6;30;0.2000
222468;6;30;0.2000
222469;6;30;0.2000
222472;6;30;0.2000
239549;6;30;0.2000
241219;6;30;0.2000
246507;6;30;0.2000
248621;6;30;0.2000
254528;6;30;0.2000
254599;6;30;0.2000
254602;6;30;0.2000
254664;6;30;0.2000
256818;6;30;0.2000
256859;6;30;0.2000
264446;6;30;0.2000
269436;6;30;0.2000
281858;6;30;0.2000
281859;6;30;0.2000
287837;6;30;0.2000
289414;6;30;0.2000
332128;5;30;0.1667
332181;6;30;0.2000
332185;6;30;0.2000
332189;7;30;0.2333
