program_id;overlap_count;signature_length;jaccard_index
344;6;30;0.2000
796;5;30;0.1667
3517;7;30;0.2333
3518;6;30;0.2000
3519;6;30;0.2000
4604;6;30;0.2000
5557;5;30;0.1667
6629;9;30;0.3000
6630;7;30;0.2333
6631;9;30;0.3000
6633;7;30;0.2333
6859;7;30;0.2333
7160;5;30;0.1667
7228;7;30;0.2333
15572;5;30;0.1667
16627;5;30;0.1667
24485;6;30;0.2000
26004;6;30;0.2000
26005;7;30;0.2333
26620;5;30;0.1667
28494;6;30;0.2000
44772;5;30;0.1667
47009;6;30;0.2000
50185;5;30;0.1667
51877;6;30;0.2000
51878;6;30;0.2000
51879;6;30;0.2000
52459;6;30;0.2000
54881;5;30;0.1667
56128;6;30;0.2000
63495;6;30;0.2000
68244;6;30;0.2000
71229;6;30;0.2000
72025;5;30;0.1667
82986;6;30;0.2000
84627;5;30;0.1667
85462;6;30;0.2000
90749;7;30;0.2333
90816;5;30;0.1667
93602;5;30;0.1667
100174;5;30;0.1667
100179;5;30;0.1667
113754;6;30;0.2000
118969;9;30;0.3000
118970;9;30;0.3000
118971;6;30;0.2000
119582;6;30;0.2000
121446;6;30;0.2000
124724;7;30;0.2333
127779;5;30;0.1667
127984;5;30;0.1667
130565;6;30;0.2000
134631;6;30;0.2000
135916;6;30;0.2000
143647;5;30;0.1667
160765;5;30;0.1667
169937;5;30;0.1667
173625;5;30;0.1667
175654;6;30;0.2000
176780;6;30;0.2000
181760;6;30;0.2000
185858;5;30;0.1667
191634;6;30;0.2000
194475;6;30;0.2000
202200;5;30;0.1667
211213;6;30;0.2000
211435;6;30;0.2000
212073;7;30;0.2333
212979;5;30;0.1667
227513;5;30;0.1667
233668;9;30;0.3000
233743;9;30;0.3000
233832;9;30;0.3000
233833;9;30;0.3000
234462;7;30;0.2333
234465;7;30;0.2333
234505;9;30;0.3000
234507;9;30;0.3000
234509;9;30;0.3000
234529;7;30;0.2333
234868;7;30;0.2333
234869;9;30;0.3000
234870;9;30;0.3000
234871;6;30;0.2000
234872;9;30;0.3000
236438;5;30;0.1667
260775;6;30;0.2000
262973;5;30;0.1667
264750;6;30;0.2000
267946;6;30;0.2000
268446;6;30;0.2000
268447;6;30;0.2000
268938;5;30;0.1667
269607;6;30;0.2000
271567;6;30;0.2000
274830;5;30;0.1667
277094;5;30;0.1667
279437;5;30;0.1667
299262;6;30;0.2000
322631;6;30;0.2000
