program_id;overlap_count;signature_length;jaccard_index
153;8;30;0.2667
261;9;30;0.3000
1076;9;30;0.3000
1120;9;30;0.3000
1881;9;30;0.3000
3048;9;30;0.3000
5461;8;30;0.2667
15566;9;30;0.3000
15572;10;30;0.3333
19485;8;30;0.2667
28495;8;30;0.2667
34822;8;30;0.2667
49651;9;30;0.3000
52449;8;30;0.2667
52966;8;30;0.2667
55328;8;30;0.2667
55790;8;30;0.2667
69429;8;30;0.2667
77956;9;30;0.3000
78013;8;30;0.2667
78026;8;30;0.2667
78789;9;30;0.3000
81475;9;30;0.3000
82032;8;30;0.2667
82471;8;30;0.2667
82472;10;30;0.3333
82480;10;30;0.3333
85521;8;30;0.2667
85583;8;30;0.2667
95237;9;30;0.3000
97595;9;30;0.3000
99566;9;30;0.3000
102001;9;30;0.3000
102710;9;30;0.3000
104771;9;30;0.3000
116415;8;30;0.2667
123347;8;30;0.2667
125145;9;30;0.3000
127984;10;30;0.3333
129831;8;30;0.2667
130783;8;30;0.2667
133649;8;30;0.2667
134489;8;30;0.2667
136298;8;30;0.2667
136859;9;30;0.3000
147962;8;30;0.2667
152056;9;30;0.3000
152108;8;30;0.2667
154595;8;30;0.2667
155073;10;30;0.3333
155972;8;30;0.2667
158609;10;30;0.3333
159640;9;30;0.3000
161944;8;30;0.2667
163206;9;30;0.3000
163308;8;30;0.2667
163309;9;30;0.3000
164607;9;30;0.3000
164827;9;30;0.3000
167784;9;30;0.3000
172481;8;30;0.2667
173096;8;30;0.2667
174634;10;30;0.3333
175654;11;30;0.3667
175655;10;30;0.3333
176408;9;30;0.3000
186271;9;30;0.3000
189735;8;30;0.2667
189742;8;30;0.2667
189784;8;30;0.2667
192975;8;30;0.2667
193418;8;30;0.2667
193732;8;30;0.2667
206143;9;30;0.3000
210277;9;30;0.3000
213769;8;30;0.2667
214996;9;30;0.3000
214997;10;30;0.3333
220360;8;30;0.2667
221082;8;30;0.2667
227918;9;30;0.3000
228078;8;30;0.2667
228230;8;30;0.2667
236438;12;30;0.4000
238187;9;30;0.3000
239040;8;30;0.2667
239450;10;30;0.3333
239459;8;30;0.2667
256832;8;30;0.2667
257939;8;30;0.2667
267946;10;30;0.3333
268938;9;30;0.3000
288204;8;30;0.2667
290056;8;30;0.2667
291014;8;30;0.2667
291023;10;30;0.3333
293005;9;30;0.3000
313614;9;30;0.3000
332647;9;30;0.3000
345031;10;30;0.3333
