program_id;overlap_count;signature_length;jaccard_index
344;7;30;0.2333
796;6;30;0.2000
3517;8;30;0.2667
3518;7;30;0.2333
3519;7;30;0.2333
4604;7;30;0.2333
6333;5;30;0.1667
6630;8;30;0.2667
6631;10;30;0.3333
6633;8;30;0.2667
6635;9;30;0.3000
6859;7;30;0.2333
7228;7;30;0.2333
16627;6;30;0.2000
16639;6;30;0.2000
16650;6;30;0.2000
24485;7;30;0.2333
26004;6;30;0.2000
26005;7;30;0.2333
28494;6;30;0.2000
30657;6;30;0.2000
47009;7;30;0.2333
51877;6;30;0.2000
51878;6;30;0.2000
51879;6;30;0.2000
52459;6;30;0.2000
56128;6;30;0.2000
59833;6;30;0.2000
63495;6;30;0.2000
64853;6;30;0.2000
68244;6;30;0.2000
71229;6;30;0.2000
73000;6;30;0.2000
82986;6;30;0.2000
85462;6;30;0.2000
86465;6;30;0.2000
89250;6;30;0.2000
90749;7;30;0.2333
93064;6;30;0.2000
93602;6;30;0.2000
112566;6;30;0.2000
113754;6;30;0.2000
118969;10;30;0.3333
118970;10;30;0.3333
118971;6;30;0.2000
119582;6;30;0.2000
121446;6;30;0.2000
123152;6;30;0.2000
124724;8;30;0.2667
130565;6;30;0.2000
134631;6;30;0.2000
135916;6;30;0.2000
137204;6;30;0.2000
166756;5;30;0.1667
173625;6;30;0.2000
175654;6;30;0.2000
176780;6;30;0.2000
181760;6;30;0.2000
191634;6;30;0.2000
194475;6;30;0.2000
197689;6;30;0.2000
197730;6;30;0.2000
197736;6;30;0.2000
211213;6;30;0.2000
211435;6;30;0.2000
212073;8;30;0.2667
233668;9;30;0.3000
233743;10;30;0.3333
233832;10;30;0.3333
233833;10;30;0.3333
234462;8;30;0.2667
234465;8;30;0.2667
234505;10;30;0.3333
234507;9;30;0.3000
234509;10;30;0.3333
234529;8;30;0.2667
234868;8;30;0.2667
234869;10;30;0.3333
234870;10;30;0.3333
234871;6;30;0.2000
234872;9;30;0.3000
248179;6;30;0.2000
248181;6;30;0.2000
260775;6;30;0.2000
262023;5;30;0.1667
263498;6;30;0.2000
264750;6;30;0.2000
267946;6;30;0.2000
268329;6;30;0.2000
268446;7;30;0.2333
268447;7;30;0.2333
269607;6;30;0.2000
271567;6;30;0.2000
277094;6;30;0.2000
292987;6;30;0.2000
299262;6;30;0.2000
299915;6;30;0.2000
316137;6;30;0.2000
322631;6;30;0.2000
330156;6;30;0.2000
