program_id;overlap_count;signature_length;jaccard_index
261;7;30;0.2333
1909;7;30;0.2333
2737;7;30;0.2333
5557;7;30;0.2333
5565;7;30;0.2333
6333;9;30;0.3000
6334;8;30;0.2667
6629;7;30;0.2333
6631;7;30;0.2333
6635;7;30;0.2333
7160;7;30;0.2333
11199;7;30;0.2333
15223;7;30;0.2333
15566;7;30;0.2333
20920;6;30;0.2000
20926;7;30;0.2333
24485;7;30;0.2333
24811;7;30;0.2333
26005;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
33591;7;30;0.2333
36659;7;30;0.2333
51877;9;30;0.3000
51878;9;30;0.3000
51879;9;30;0.3000
52460;7;30;0.2333
53367;7;30;0.2333
53716;7;30;0.2333
54333;7;30;0.2333
54487;7;30;0.2333
56128;8;30;0.2667
59421;7;30;0.2333
63495;7;30;0.2333
68244;8;30;0.2667
76459;7;30;0.2333
80422;7;30;0.2333
80667;7;30;0.2333
80962;7;30;0.2333
82986;7;30;0.2333
86604;7;30;0.2333
86707;7;30;0.2333
87076;7;30;0.2333
93646;7;30;0.2333
95671;7;30;0.2333
97299;7;30;0.2333
100165;7;30;0.2333
103532;7;30;0.2333
108151;8;30;0.2667
113754;7;30;0.2333
115133;7;30;0.2333
118969;7;30;0.2333
118970;7;30;0.2333
118971;7;30;0.2333
119582;8;30;0.2667
124724;7;30;0.2333
127984;7;30;0.2333
130565;7;30;0.2333
130566;7;30;0.2333
132122;7;30;0.2333
154377;7;30;0.2333
157916;6;30;0.2000
157919;6;30;0.2000
166943;7;30;0.2333
172229;7;30;0.2333
176019;7;30;0.2333
176780;7;30;0.2333
180574;7;30;0.2333
184483;7;30;0.2333
192025;7;30;0.2333
192846;7;30;0.2333
194475;7;30;0.2333
210277;7;30;0.2333
212979;8;30;0.2667
222410;7;30;0.2333
227720;6;30;0.2000
230547;7;30;0.2333
233668;8;30;0.2667
233743;7;30;0.2333
233832;7;30;0.2333
233833;7;30;0.2333
234505;7;30;0.2333
234507;8;30;0.2667
234509;7;30;0.2333
234869;7;30;0.2333
234870;7;30;0.2333
234871;7;30;0.2333
234872;8;30;0.2667
244887;7;30;0.2333
252178;7;30;0.2333
264750;8;30;0.2667
267233;7;30;0.2333
271567;9;30;0.3000
291023;7;30;0.2333
292057;8;30;0.2667
295579;7;30;0.2333
302302;7;30;0.2333
319007;6;30;0.2000
322631;7;30;0.2333
326012;7;30;0.2333
