program_id;overlap_count;signature_length;jaccard_index
930;6;30;0.2000
2658;7;30;0.2333
3469;6;30;0.2000
3476;6;30;0.2000
4190;6;30;0.2000
4191;6;30;0.2000
7566;6;30;0.2000
7752;6;30;0.2000
11900;6;30;0.2000
21001;6;30;0.2000
23619;6;30;0.2000
24537;6;30;0.2000
29548;6;30;0.2000
37542;6;30;0.2000
46672;6;30;0.2000
49348;6;30;0.2000
52912;6;30;0.2000
53141;6;30;0.2000
59171;6;30;0.2000
61279;6;30;0.2000
68921;7;30;0.2333
69959;6;30;0.2000
70998;6;30;0.2000
72638;6;30;0.2000
77450;6;30;0.2000
77841;6;30;0.2000
77879;6;30;0.2000
77946;6;30;0.2000
78362;6;30;0.2000
78366;6;30;0.2000
78368;6;30;0.2000
78922;6;30;0.2000
78989;6;30;0.2000
81848;6;30;0.2000
83100;6;30;0.2000
83101;6;30;0.2000
83102;6;30;0.2000
83879;6;30;0.2000
85260;6;30;0.2000
93985;6;30;0.2000
93986;6;30;0.2000
94726;6;30;0.2000
96980;6;30;0.2000
97315;6;30;0.2000
97781;6;30;0.2000
97782;6;30;0.2000
97835;6;30;0.2000
97839;6;30;0.2000
97840;6;30;0.2000
98245;6;30;0.2000
99503;6;30;0.2000
101822;6;30;0.2000
107979;6;30;0.2000
109803;6;30;0.2000
111216;6;30;0.2000
117261;6;30;0.2000
120562;6;30;0.2000
123011;6;30;0.2000
124292;6;30;0.2000
126392;6;30;0.2000
128151;6;30;0.2000
128529;6;30;0.2000
134237;6;30;0.2000
144128;6;30;0.2000
146964;6;30;0.2000
147834;6;30;0.2000
152113;6;30;0.2000
162559;6;30;0.2000
162770;6;30;0.2000
173034;6;30;0.2000
173249;6;30;0.2000
173449;7;30;0.2333
178205;6;30;0.2000
182229;6;30;0.2000
189743;6;30;0.2000
193642;6;30;0.2000
193643;6;30;0.2000
198636;6;30;0.2000
206565;6;30;0.2000
214826;6;30;0.2000
214827;6;30;0.2000
214828;6;30;0.2000
214829;6;30;0.2000
214830;6;30;0.2000
214831;6;30;0.2000
234568;6;30;0.2000
246840;6;30;0.2000
254601;6;30;0.2000
258684;6;30;0.2000
266007;6;30;0.2000
275060;6;30;0.2000
285201;6;30;0.2000
288476;6;30;0.2000
291299;6;30;0.2000
301426;6;30;0.2000
305471;6;30;0.2000
318111;6;30;0.2000
336807;6;30;0.2000
347513;6;30;0.2000
348289;6;30;0.2000
