program_id;overlap_count;signature_length;jaccard_index
1609;7;30;0.2333
5665;7;30;0.2333
5666;7;30;0.2333
6695;7;30;0.2333
7751;7;30;0.2333
12886;7;30;0.2333
15596;7;30;0.2333
19485;7;30;0.2333
22317;7;30;0.2333
22320;7;30;0.2333
23038;7;30;0.2333
26581;7;30;0.2333
26583;7;30;0.2333
27973;7;30;0.2333
40236;7;30;0.2333
40376;8;30;0.2667
46877;7;30;0.2333
48695;8;30;0.2667
48697;8;30;0.2667
55244;8;30;0.2667
65095;9;30;0.3000
67353;7;30;0.2333
74878;7;30;0.2333
77917;7;30;0.2333
78343;7;30;0.2333
80204;7;30;0.2333
82485;7;30;0.2333
86026;7;30;0.2333
86028;7;30;0.2333
86030;7;30;0.2333
86091;7;30;0.2333
86953;7;30;0.2333
87945;7;30;0.2333
91142;7;30;0.2333
92348;7;30;0.2333
92521;7;30;0.2333
95886;8;30;0.2667
95887;8;30;0.2667
98299;7;30;0.2333
98790;8;30;0.2667
99099;7;30;0.2333
99159;7;30;0.2333
100059;7;30;0.2333
103815;7;30;0.2333
106517;7;30;0.2333
120727;7;30;0.2333
125552;7;30;0.2333
126501;7;30;0.2333
127690;8;30;0.2667
127849;7;30;0.2333
127984;7;30;0.2333
130707;7;30;0.2333
130781;7;30;0.2333
133654;7;30;0.2333
136298;7;30;0.2333
140146;7;30;0.2333
140147;7;30;0.2333
143857;7;30;0.2333
153026;7;30;0.2333
155465;7;30;0.2333
157512;7;30;0.2333
157893;7;30;0.2333
171237;7;30;0.2333
172481;7;30;0.2333
177730;7;30;0.2333
181137;8;30;0.2667
182191;7;30;0.2333
191721;7;30;0.2333
193744;7;30;0.2333
214727;7;30;0.2333
215885;7;30;0.2333
223212;7;30;0.2333
224785;7;30;0.2333
239812;7;30;0.2333
254132;7;30;0.2333
258948;7;30;0.2333
259967;7;30;0.2333
262123;7;30;0.2333
262843;8;30;0.2667
267465;7;30;0.2333
268099;7;30;0.2333
276477;7;30;0.2333
276658;8;30;0.2667
277369;8;30;0.2667
279076;7;30;0.2333
279269;7;30;0.2333
280308;7;30;0.2333
283353;7;30;0.2333
283535;7;30;0.2333
288309;7;30;0.2333
289692;7;30;0.2333
291023;7;30;0.2333
292432;8;30;0.2667
309490;8;30;0.2667
318960;7;30;0.2333
318961;7;30;0.2333
323232;7;30;0.2333
323812;7;30;0.2333
336337;7;30;0.2333
338200;7;30;0.2333
