program_id;overlap_count;signature_length;jaccard_index
7202;12;30;0.4000
14637;13;30;0.4333
24195;12;30;0.4000
25692;12;30;0.4000
25713;13;30;0.4333
25714;13;30;0.4333
25716;12;30;0.4000
25721;13;30;0.4333
25724;12;30;0.4000
25726;12;30;0.4000
25728;12;30;0.4000
25729;13;30;0.4333
25730;14;30;0.4667
25737;13;30;0.4333
25738;12;30;0.4000
25746;12;30;0.4000
25773;12;30;0.4000
26933;13;30;0.4333
27975;12;30;0.4000
28425;12;30;0.4000
29903;14;30;0.4667
29905;14;30;0.4667
44838;13;30;0.4333
44909;14;30;0.4667
44910;14;30;0.4667
45674;13;30;0.4333
60401;12;30;0.4000
80081;12;30;0.4000
82114;12;30;0.4000
89165;14;30;0.4667
91915;12;30;0.4000
94309;12;30;0.4000
96829;13;30;0.4333
105747;14;30;0.4667
107383;13;30;0.4333
113023;13;30;0.4333
113979;13;30;0.4333
115181;12;30;0.4000
115269;13;30;0.4333
117304;13;30;0.4333
121986;13;30;0.4333
134064;13;30;0.4333
139477;13;30;0.4333
145733;13;30;0.4333
156812;14;30;0.4667
162764;13;30;0.4333
175828;13;30;0.4333
184104;13;30;0.4333
184108;13;30;0.4333
184114;13;30;0.4333
186150;13;30;0.4333
186153;14;30;0.4667
186154;14;30;0.4667
186274;13;30;0.4333
186321;14;30;0.4667
188123;13;30;0.4333
188293;13;30;0.4333
189407;13;30;0.4333
192376;13;30;0.4333
193044;13;30;0.4333
195163;13;30;0.4333
195507;13;30;0.4333
204879;14;30;0.4667
211533;13;30;0.4333
211614;13;30;0.4333
212889;12;30;0.4000
212901;14;30;0.4667
213481;12;30;0.4000
217398;13;30;0.4333
226903;14;30;0.4667
245415;13;30;0.4333
245426;12;30;0.4000
245430;12;30;0.4000
250723;13;30;0.4333
250761;13;30;0.4333
250762;13;30;0.4333
265155;15;30;0.5000
274431;14;30;0.4667
276873;14;30;0.4667
276880;14;30;0.4667
276889;14;30;0.4667
285525;12;30;0.4000
288170;13;30;0.4333
297661;14;30;0.4667
300950;13;30;0.4333
304974;12;30;0.4000
306486;12;30;0.4000
307464;13;30;0.4333
309097;12;30;0.4000
312960;13;30;0.4333
314057;13;30;0.4333
318624;13;30;0.4333
329825;13;30;0.4333
330116;12;30;0.4000
334891;12;30;0.4000
336109;13;30;0.4333
336529;14;30;0.4667
338046;12;30;0.4000
339358;12;30;0.4000
345745;13;30;0.4333
