program_id;overlap_count;signature_length;jaccard_index
1298;8;30;0.2667
1682;8;30;0.2667
2088;8;30;0.2667
2663;8;30;0.2667
2664;8;30;0.2667
2819;8;30;0.2667
6451;8;30;0.2667
6452;9;30;0.3000
6645;8;30;0.2667
9531;8;30;0.2667
14202;8;30;0.2667
22560;8;30;0.2667
24924;8;30;0.2667
25281;8;30;0.2667
34266;8;30;0.2667
34999;8;30;0.2667
35038;8;30;0.2667
38504;8;30;0.2667
38505;8;30;0.2667
38990;7;30;0.2333
49643;8;30;0.2667
51351;8;30;0.2667
53090;7;30;0.2333
54092;9;30;0.3000
54585;8;30;0.2667
56078;8;30;0.2667
59502;8;30;0.2667
61392;8;30;0.2667
62562;8;30;0.2667
69891;8;30;0.2667
75326;8;30;0.2667
79552;8;30;0.2667
79725;8;30;0.2667
84153;8;30;0.2667
84505;8;30;0.2667
91336;8;30;0.2667
91761;8;30;0.2667
94623;8;30;0.2667
97708;8;30;0.2667
98259;7;30;0.2333
101203;8;30;0.2667
101402;8;30;0.2667
110158;10;30;0.3333
112073;7;30;0.2333
113241;8;30;0.2667
116082;8;30;0.2667
116690;8;30;0.2667
121102;8;30;0.2667
123575;8;30;0.2667
126868;8;30;0.2667
130857;8;30;0.2667
137357;8;30;0.2667
137358;8;30;0.2667
137426;8;30;0.2667
137798;8;30;0.2667
140466;7;30;0.2333
151566;8;30;0.2667
160428;7;30;0.2333
160720;8;30;0.2667
160807;8;30;0.2667
161342;8;30;0.2667
163128;8;30;0.2667
163250;8;30;0.2667
178829;8;30;0.2667
180668;8;30;0.2667
181301;8;30;0.2667
181497;8;30;0.2667
188652;8;30;0.2667
192002;8;30;0.2667
192966;8;30;0.2667
192978;8;30;0.2667
194106;8;30;0.2667
200748;8;30;0.2667
219650;8;30;0.2667
219651;8;30;0.2667
228366;8;30;0.2667
230196;8;30;0.2667
234933;10;30;0.3333
245380;8;30;0.2667
246262;8;30;0.2667
252749;8;30;0.2667
259215;7;30;0.2333
259653;8;30;0.2667
264100;8;30;0.2667
266532;8;30;0.2667
278603;8;30;0.2667
287275;9;30;0.3000
291484;8;30;0.2667
294023;8;30;0.2667
294060;8;30;0.2667
302604;7;30;0.2333
302642;8;30;0.2667
302774;7;30;0.2333
306376;8;30;0.2667
309831;8;30;0.2667
326118;8;30;0.2667
328659;8;30;0.2667
329116;8;30;0.2667
330560;8;30;0.2667
335648;8;30;0.2667
