program_id;overlap_count;signature_length;jaccard_index
757;5;30;0.1667
2627;5;30;0.1667
7808;5;30;0.1667
16177;5;30;0.1667
16295;5;30;0.1667
16314;5;30;0.1667
18912;5;30;0.1667
19040;5;30;0.1667
19671;5;30;0.1667
19677;5;30;0.1667
19752;5;30;0.1667
20514;6;30;0.2000
20519;6;30;0.2000
20521;6;30;0.2000
25167;5;30;0.1667
27982;5;30;0.1667
29916;5;30;0.1667
34665;6;30;0.2000
34674;6;30;0.2000
39968;6;30;0.2000
39969;6;30;0.2000
52570;5;30;0.1667
52572;5;30;0.1667
52654;5;30;0.1667
52670;5;30;0.1667
73775;5;30;0.1667
74067;5;30;0.1667
76883;5;30;0.1667
78979;5;30;0.1667
81405;5;30;0.1667
82425;5;30;0.1667
82485;5;30;0.1667
83585;5;30;0.1667
83652;5;30;0.1667
88802;5;30;0.1667
89650;6;30;0.2000
90458;5;30;0.1667
90655;5;30;0.1667
104401;5;30;0.1667
117399;5;30;0.1667
123753;5;30;0.1667
123854;5;30;0.1667
126358;5;30;0.1667
130449;5;30;0.1667
131421;5;30;0.1667
132925;5;30;0.1667
134833;5;30;0.1667
138393;5;30;0.1667
140260;6;30;0.2000
152594;5;30;0.1667
158111;5;30;0.1667
163610;5;30;0.1667
176053;5;30;0.1667
176058;5;30;0.1667
176214;5;30;0.1667
180316;5;30;0.1667
182305;5;30;0.1667
184618;5;30;0.1667
187342;5;30;0.1667
188731;6;30;0.2000
188732;6;30;0.2000
188945;5;30;0.1667
190984;5;30;0.1667
197588;5;30;0.1667
213485;5;30;0.1667
213937;5;30;0.1667
220663;5;30;0.1667
220696;5;30;0.1667
223141;5;30;0.1667
228290;5;30;0.1667
228291;5;30;0.1667
228292;5;30;0.1667
228294;5;30;0.1667
229780;5;30;0.1667
249060;5;30;0.1667
250354;5;30;0.1667
254398;6;30;0.2000
255463;5;30;0.1667
257285;5;30;0.1667
257286;5;30;0.1667
257687;5;30;0.1667
268683;5;30;0.1667
269442;7;30;0.2333
269496;5;30;0.1667
269681;5;30;0.1667
276351;5;30;0.1667
277924;5;30;0.1667
282627;5;30;0.1667
290254;5;30;0.1667
298040;5;30;0.1667
301688;6;30;0.2000
317960;5;30;0.1667
317961;6;30;0.2000
323416;5;30;0.1667
327705;6;30;0.2000
339013;5;30;0.1667
343230;5;30;0.1667
346395;6;30;0.2000
346396;6;30;0.2000
346398;5;30;0.1667
