program_id;overlap_count;signature_length;jaccard_index
3589;8;30;0.2667
4456;8;30;0.2667
7715;8;30;0.2667
9474;8;30;0.2667
22146;8;30;0.2667
23553;8;30;0.2667
25714;8;30;0.2667
25729;8;30;0.2667
25736;8;30;0.2667
25738;8;30;0.2667
27975;8;30;0.2667
32911;9;30;0.3000
35472;8;30;0.2667
43678;9;30;0.3000
44287;8;30;0.2667
44296;8;30;0.2667
44376;8;30;0.2667
44676;8;30;0.2667
44703;9;30;0.3000
44837;8;30;0.2667
51040;8;30;0.2667
52036;8;30;0.2667
52963;8;30;0.2667
54974;9;30;0.3000
59173;8;30;0.2667
61082;8;30;0.2667
61087;8;30;0.2667
63229;8;30;0.2667
63396;8;30;0.2667
75353;8;30;0.2667
89389;8;30;0.2667
89692;8;30;0.2667
90671;8;30;0.2667
94686;8;30;0.2667
113744;8;30;0.2667
123335;8;30;0.2667
123938;8;30;0.2667
134029;8;30;0.2667
137930;9;30;0.3000
140227;8;30;0.2667
143059;8;30;0.2667
143201;8;30;0.2667
166375;8;30;0.2667
175864;8;30;0.2667
179403;8;30;0.2667
179892;8;30;0.2667
179999;8;30;0.2667
180576;9;30;0.3000
184748;8;30;0.2667
188480;9;30;0.3000
188778;8;30;0.2667
188820;8;30;0.2667
189894;8;30;0.2667
191110;8;30;0.2667
194403;8;30;0.2667
198759;8;30;0.2667
200193;9;30;0.3000
203230;8;30;0.2667
203246;8;30;0.2667
203299;8;30;0.2667
206806;8;30;0.2667
210375;8;30;0.2667
213481;8;30;0.2667
213487;8;30;0.2667
213549;8;30;0.2667
213580;9;30;0.3000
215176;9;30;0.3000
220029;8;30;0.2667
220888;8;30;0.2667
221597;8;30;0.2667
239090;8;30;0.2667
239459;8;30;0.2667
242709;8;30;0.2667
246697;8;30;0.2667
249983;9;30;0.3000
250606;8;30;0.2667
250760;9;30;0.3000
257637;8;30;0.2667
257644;8;30;0.2667
261466;8;30;0.2667
268579;8;30;0.2667
273015;9;30;0.3000
273850;8;30;0.2667
290190;8;30;0.2667
296198;8;30;0.2667
301657;8;30;0.2667
311289;8;30;0.2667
312655;8;30;0.2667
313719;8;30;0.2667
313752;8;30;0.2667
313753;8;30;0.2667
314015;8;30;0.2667
314209;8;30;0.2667
314828;8;30;0.2667
314899;8;30;0.2667
315498;8;30;0.2667
316261;9;30;0.3000
317333;8;30;0.2667
332917;8;30;0.2667
347127;9;30;0.3000
