program_id;overlap_count;signature_length;jaccard_index
6116;8;30;0.2667
6586;8;30;0.2667
8755;8;30;0.2667
8756;8;30;0.2667
9440;8;30;0.2667
19551;9;30;0.3000
20992;8;30;0.2667
22791;8;30;0.2667
23662;9;30;0.3000
24493;8;30;0.2667
24917;8;30;0.2667
25736;8;30;0.2667
25737;8;30;0.2667
25738;8;30;0.2667
27975;8;30;0.2667
33292;8;30;0.2667
34822;8;30;0.2667
37541;9;30;0.3000
38794;8;30;0.2667
44287;9;30;0.3000
44296;9;30;0.3000
44667;9;30;0.3000
44676;9;30;0.3000
49074;8;30;0.2667
49620;8;30;0.2667
52687;8;30;0.2667
55244;8;30;0.2667
64368;8;30;0.2667
66910;8;30;0.2667
71538;8;30;0.2667
73612;9;30;0.3000
74320;8;30;0.2667
75995;8;30;0.2667
77848;8;30;0.2667
80277;8;30;0.2667
80639;9;30;0.3000
84903;8;30;0.2667
89708;9;30;0.3000
96140;8;30;0.2667
96182;8;30;0.2667
96829;8;30;0.2667
97509;11;30;0.3667
102724;8;30;0.2667
103566;8;30;0.2667
115266;8;30;0.2667
115599;8;30;0.2667
116703;8;30;0.2667
117917;8;30;0.2667
119930;8;30;0.2667
130145;8;30;0.2667
134507;8;30;0.2667
137930;8;30;0.2667
157617;8;30;0.2667
157878;8;30;0.2667
159684;11;30;0.3667
168673;8;30;0.2667
172481;8;30;0.2667
175006;8;30;0.2667
184016;9;30;0.3000
184736;8;30;0.2667
186150;8;30;0.2667
186153;8;30;0.2667
191110;9;30;0.3000
192982;8;30;0.2667
194142;8;30;0.2667
202012;9;30;0.3000
211562;8;30;0.2667
212252;8;30;0.2667
213769;8;30;0.2667
232485;8;30;0.2667
233329;8;30;0.2667
236312;8;30;0.2667
239614;8;30;0.2667
240114;8;30;0.2667
246697;9;30;0.3000
250760;8;30;0.2667
250761;8;30;0.2667
256971;9;30;0.3000
268579;8;30;0.2667
273406;8;30;0.2667
274430;8;30;0.2667
274975;8;30;0.2667
276862;13;30;0.4333
276939;9;30;0.3000
285074;9;30;0.3000
285077;9;30;0.3000
287350;8;30;0.2667
290922;8;30;0.2667
310521;8;30;0.2667
312684;8;30;0.2667
312685;8;30;0.2667
314015;8;30;0.2667
322029;8;30;0.2667
329838;8;30;0.2667
330983;9;30;0.3000
333675;8;30;0.2667
334227;8;30;0.2667
339355;8;30;0.2667
344624;9;30;0.3000
344791;9;30;0.3000
