program_id;overlap_count;signature_length;jaccard_index
6100;7;30;0.2333
6105;7;30;0.2333
8353;7;30;0.2333
16133;6;30;0.2000
16135;6;30;0.2000
16147;6;30;0.2000
16150;6;30;0.2000
16157;6;30;0.2000
16158;6;30;0.2000
16173;6;30;0.2000
16181;6;30;0.2000
16183;6;30;0.2000
16196;6;30;0.2000
16208;7;30;0.2333
16209;7;30;0.2333
20541;8;30;0.2667
21053;6;30;0.2000
21055;6;30;0.2000
21088;6;30;0.2000
21123;6;30;0.2000
21176;6;30;0.2000
21257;6;30;0.2000
21270;6;30;0.2000
21280;6;30;0.2000
21291;6;30;0.2000
21303;6;30;0.2000
21305;6;30;0.2000
21342;6;30;0.2000
21361;6;30;0.2000
21520;6;30;0.2000
21655;6;30;0.2000
21717;6;30;0.2000
21878;6;30;0.2000
21907;6;30;0.2000
24079;6;30;0.2000
33139;6;30;0.2000
33143;6;30;0.2000
37482;6;30;0.2000
37487;6;30;0.2000
37579;6;30;0.2000
53152;6;30;0.2000
53156;7;30;0.2333
53638;7;30;0.2333
59158;6;30;0.2000
60869;6;30;0.2000
60870;6;30;0.2000
61253;7;30;0.2333
66557;6;30;0.2000
66558;6;30;0.2000
67419;6;30;0.2000
83446;7;30;0.2333
86221;6;30;0.2000
86459;6;30;0.2000
86482;6;30;0.2000
86769;6;30;0.2000
90129;7;30;0.2333
91882;6;30;0.2000
93833;7;30;0.2333
96047;7;30;0.2333
112884;7;30;0.2333
124303;6;30;0.2000
128831;6;30;0.2000
129787;7;30;0.2333
129788;7;30;0.2333
129789;7;30;0.2333
129790;7;30;0.2333
129791;7;30;0.2333
129792;7;30;0.2333
129793;7;30;0.2333
138055;6;30;0.2000
141025;6;30;0.2000
152101;8;30;0.2667
155160;7;30;0.2333
162725;6;30;0.2000
171216;7;30;0.2333
173772;6;30;0.2000
176635;8;30;0.2667
185123;6;30;0.2000
188530;7;30;0.2333
195464;7;30;0.2333
199682;7;30;0.2333
200864;7;30;0.2333
203243;7;30;0.2333
207363;6;30;0.2000
217628;7;30;0.2333
243513;6;30;0.2000
246030;6;30;0.2000
250870;7;30;0.2333
262789;6;30;0.2000
267799;6;30;0.2000
272352;7;30;0.2333
273539;7;30;0.2333
282802;6;30;0.2000
290233;7;30;0.2333
319170;7;30;0.2333
332132;7;30;0.2333
332175;6;30;0.2000
332192;7;30;0.2333
332194;7;30;0.2333
332196;7;30;0.2333
