program_id;overlap_count;signature_length;jaccard_index
5583;5;30;0.1667
5584;5;30;0.1667
5585;5;30;0.1667
5701;5;30;0.1667
6004;7;30;0.2333
6976;6;30;0.2000
11826;5;30;0.1667
37644;5;30;0.1667
38521;5;30;0.1667
38866;5;30;0.1667
40977;5;30;0.1667
44030;5;30;0.1667
53368;7;30;0.2333
53716;6;30;0.2000
57788;6;30;0.2000
64808;7;30;0.2333
81353;6;30;0.2000
81584;6;30;0.2000
86272;6;30;0.2000
93646;6;30;0.2000
96942;5;30;0.1667
96944;5;30;0.1667
96946;5;30;0.1667
96958;5;30;0.1667
96959;5;30;0.1667
97297;5;30;0.1667
97299;5;30;0.1667
97401;5;30;0.1667
97693;5;30;0.1667
99776;5;30;0.1667
100174;6;30;0.2000
100175;7;30;0.2333
112849;6;30;0.2000
115565;6;30;0.2000
116701;5;30;0.1667
118971;5;30;0.1667
126718;5;30;0.1667
127876;7;30;0.2333
134538;5;30;0.1667
134631;5;30;0.1667
136254;5;30;0.1667
136298;5;30;0.1667
136395;5;30;0.1667
136396;5;30;0.1667
136530;5;30;0.1667
138331;5;30;0.1667
140710;5;30;0.1667
142136;5;30;0.1667
142271;5;30;0.1667
142326;5;30;0.1667
142329;5;30;0.1667
142357;5;30;0.1667
142359;5;30;0.1667
142365;5;30;0.1667
142375;5;30;0.1667
142377;5;30;0.1667
142379;5;30;0.1667
142381;5;30;0.1667
142383;5;30;0.1667
142395;5;30;0.1667
142414;5;30;0.1667
142417;5;30;0.1667
142429;5;30;0.1667
142436;5;30;0.1667
142441;5;30;0.1667
142443;5;30;0.1667
142444;5;30;0.1667
142446;5;30;0.1667
142448;5;30;0.1667
142451;5;30;0.1667
142492;5;30;0.1667
142496;5;30;0.1667
142500;5;30;0.1667
142503;5;30;0.1667
142504;5;30;0.1667
142507;5;30;0.1667
142550;5;30;0.1667
142576;5;30;0.1667
143690;6;30;0.2000
143943;5;30;0.1667
166943;6;30;0.2000
189890;7;30;0.2333
192025;6;30;0.2000
212377;5;30;0.1667
212836;5;30;0.1667
212979;5;30;0.1667
213479;6;30;0.2000
213498;5;30;0.1667
214393;5;30;0.1667
214405;5;30;0.1667
227259;6;30;0.2000
229464;5;30;0.1667
249333;5;30;0.1667
250141;5;30;0.1667
301985;5;30;0.1667
302650;5;30;0.1667
305859;5;30;0.1667
330179;5;30;0.1667
346671;5;30;0.1667
346672;5;30;0.1667
