program_id;overlap_count;signature_length;jaccard_index
356;5;30;0.1667
909;5;30;0.1667
1755;6;30;0.2000
2739;5;30;0.1667
5098;4;30;0.1333
14964;5;30;0.1667
28258;5;30;0.1667
34274;5;30;0.1667
36464;4;30;0.1333
42763;4;30;0.1333
45947;6;30;0.2000
46715;5;30;0.1667
48298;5;30;0.1667
51877;4;30;0.1333
51878;4;30;0.1333
51879;4;30;0.1333
51923;4;30;0.1333
52460;5;30;0.1667
53347;4;30;0.1333
53367;4;30;0.1333
55315;5;30;0.1667
58877;4;30;0.1333
59204;5;30;0.1667
60072;5;30;0.1667
60446;5;30;0.1667
60603;4;30;0.1333
61695;6;30;0.2000
62142;6;30;0.2000
62150;6;30;0.2000
62193;6;30;0.2000
63488;4;30;0.1333
69268;5;30;0.1667
71099;4;30;0.1333
78618;5;30;0.1667
79578;5;30;0.1667
80697;4;30;0.1333
82136;4;30;0.1333
82575;5;30;0.1667
86926;5;30;0.1667
87076;4;30;0.1333
89727;5;30;0.1667
91135;5;30;0.1667
92364;5;30;0.1667
92365;4;30;0.1333
92790;5;30;0.1667
98614;5;30;0.1667
100177;6;30;0.2000
105128;4;30;0.1333
105134;4;30;0.1333
107916;4;30;0.1333
108151;5;30;0.1667
108969;4;30;0.1333
109391;5;30;0.1667
110111;4;30;0.1333
111938;5;30;0.1667
117887;4;30;0.1333
119575;5;30;0.1667
130656;5;30;0.1667
131092;6;30;0.2000
131210;4;30;0.1333
132912;4;30;0.1333
135672;5;30;0.1667
142172;4;30;0.1333
147967;5;30;0.1667
152881;5;30;0.1667
157713;5;30;0.1667
160255;5;30;0.1667
168119;4;30;0.1333
171751;5;30;0.1667
180574;4;30;0.1333
182455;4;30;0.1333
189393;4;30;0.1333
201739;5;30;0.1667
201819;5;30;0.1667
208971;4;30;0.1333
212762;5;30;0.1667
213583;5;30;0.1667
213749;5;30;0.1667
214720;5;30;0.1667
226998;5;30;0.1667
229151;4;30;0.1333
264390;6;30;0.2000
264447;5;30;0.1667
267775;4;30;0.1333
271906;4;30;0.1333
274278;4;30;0.1333
279905;4;30;0.1333
282088;5;30;0.1667
284816;7;30;0.2333
288994;4;30;0.1333
303972;4;30;0.1333
304659;4;30;0.1333
306192;5;30;0.1667
322675;4;30;0.1333
331528;4;30;0.1333
335063;4;30;0.1333
338429;4;30;0.1333
340257;4;30;0.1333
342483;5;30;0.1667
348149;4;30;0.1333
