program_id;overlap_count;signature_length;jaccard_index
240;5;30;0.1667
356;4;30;0.1333
1755;4;30;0.1333
1804;4;30;0.1333
2618;5;30;0.1667
2739;5;30;0.1667
5568;6;30;0.2000
5807;4;30;0.1333
7744;5;30;0.1667
7946;4;30;0.1333
7955;5;30;0.1667
14303;5;30;0.1667
28258;5;30;0.1667
33476;4;30;0.1333
34274;5;30;0.1667
37166;5;30;0.1667
38040;5;30;0.1667
46151;4;30;0.1333
46152;4;30;0.1333
52183;4;30;0.1333
53024;5;30;0.1667
53143;5;30;0.1667
55303;5;30;0.1667
55315;5;30;0.1667
61019;5;30;0.1667
61086;5;30;0.1667
61340;4;30;0.1333
61452;4;30;0.1333
62142;4;30;0.1333
62150;4;30;0.1333
62758;4;30;0.1333
63441;4;30;0.1333
64400;5;30;0.1667
64549;5;30;0.1667
67989;4;30;0.1333
69268;4;30;0.1333
69486;6;30;0.2000
71118;5;30;0.1667
78138;4;30;0.1333
78310;4;30;0.1333
90076;6;30;0.2000
90090;6;30;0.2000
96313;4;30;0.1333
98614;5;30;0.1667
109940;5;30;0.1667
111938;4;30;0.1333
113677;6;30;0.2000
119575;5;30;0.1667
123134;5;30;0.1667
124669;5;30;0.1667
127906;4;30;0.1333
131092;4;30;0.1333
137727;5;30;0.1667
141677;6;30;0.2000
143268;4;30;0.1333
143270;5;30;0.1667
145229;5;30;0.1667
157713;5;30;0.1667
160929;5;30;0.1667
161840;4;30;0.1333
161841;4;30;0.1333
162728;4;30;0.1333
176900;5;30;0.1667
181797;5;30;0.1667
184903;4;30;0.1333
185020;5;30;0.1667
185706;4;30;0.1333
186414;5;30;0.1667
200979;4;30;0.1333
213560;4;30;0.1333
213583;4;30;0.1333
215931;5;30;0.1667
228509;5;30;0.1667
238328;5;30;0.1667
238420;5;30;0.1667
246160;4;30;0.1333
249154;4;30;0.1333
253560;5;30;0.1667
258390;6;30;0.2000
280891;4;30;0.1333
285109;5;30;0.1667
288836;5;30;0.1667
291782;5;30;0.1667
324502;5;30;0.1667
326125;5;30;0.1667
327171;4;30;0.1333
328260;5;30;0.1667
330503;4;30;0.1333
330866;5;30;0.1667
333747;5;30;0.1667
338576;5;30;0.1667
341528;5;30;0.1667
342001;4;30;0.1333
342288;6;30;0.2000
342483;4;30;0.1333
342768;4;30;0.1333
345366;4;30;0.1333
345727;4;30;0.1333
347191;4;30;0.1333
348492;4;30;0.1333
