program_id;overlap_count;signature_length;jaccard_index
2059;7;30;0.2333
3881;7;30;0.2333
5152;8;30;0.2667
6319;8;30;0.2667
11545;8;30;0.2667
11549;7;30;0.2333
16650;7;30;0.2333
16687;7;30;0.2333
19683;8;30;0.2667
19685;7;30;0.2333
19689;8;30;0.2667
19692;7;30;0.2333
19694;8;30;0.2667
20060;7;30;0.2333
20061;7;30;0.2333
20062;7;30;0.2333
20082;7;30;0.2333
20084;7;30;0.2333
20127;7;30;0.2333
20772;7;30;0.2333
20817;7;30;0.2333
24204;7;30;0.2333
25700;7;30;0.2333
37967;7;30;0.2333
38408;7;30;0.2333
39920;7;30;0.2333
44910;8;30;0.2667
55862;8;30;0.2667
58738;7;30;0.2333
59532;7;30;0.2333
59845;7;30;0.2333
62389;8;30;0.2667
63229;7;30;0.2333
63321;7;30;0.2333
66643;8;30;0.2667
81194;7;30;0.2333
89165;7;30;0.2333
92443;7;30;0.2333
93828;8;30;0.2667
95311;8;30;0.2667
96444;7;30;0.2333
98924;8;30;0.2667
104255;8;30;0.2667
109116;7;30;0.2333
132122;8;30;0.2667
133305;7;30;0.2333
133306;7;30;0.2333
133307;7;30;0.2333
135358;7;30;0.2333
136264;7;30;0.2333
137340;7;30;0.2333
138331;8;30;0.2667
145920;7;30;0.2333
152594;8;30;0.2667
154377;8;30;0.2667
165205;7;30;0.2333
178969;9;30;0.3000
189688;8;30;0.2667
192846;8;30;0.2667
195035;8;30;0.2667
204879;7;30;0.2333
208283;7;30;0.2333
211533;7;30;0.2333
211614;7;30;0.2333
211622;7;30;0.2333
212669;7;30;0.2333
212889;7;30;0.2333
212901;7;30;0.2333
212960;7;30;0.2333
212979;7;30;0.2333
213037;7;30;0.2333
213480;8;30;0.2667
214869;7;30;0.2333
239297;8;30;0.2667
244887;8;30;0.2667
244977;8;30;0.2667
245872;7;30;0.2333
247062;7;30;0.2333
248675;7;30;0.2333
249547;7;30;0.2333
252178;8;30;0.2667
253130;7;30;0.2333
253487;7;30;0.2333
257984;7;30;0.2333
262023;8;30;0.2667
269430;7;30;0.2333
272378;8;30;0.2667
279895;7;30;0.2333
285526;8;30;0.2667
290570;7;30;0.2333
292987;8;30;0.2667
293362;9;30;0.3000
293363;8;30;0.2667
300077;8;30;0.2667
313696;8;30;0.2667
315519;8;30;0.2667
315699;8;30;0.2667
319159;8;30;0.2667
329846;8;30;0.2667
336529;7;30;0.2333
