program_id;overlap_count;signature_length;jaccard_index
1110;3;30;0.1000
10167;3;30;0.1000
14729;3;30;0.1000
19582;3;30;0.1000
19583;3;30;0.1000
32526;3;30;0.1000
32528;3;30;0.1000
36499;3;30;0.1000
37563;3;30;0.1000
37581;3;30;0.1000
37599;3;30;0.1000
37605;3;30;0.1000
37607;3;30;0.1000
37612;3;30;0.1000
38533;3;30;0.1000
40749;3;30;0.1000
40860;3;30;0.1000
45502;3;30;0.1000
46177;3;30;0.1000
48617;3;30;0.1000
62114;3;30;0.1000
62503;3;30;0.1000
62838;3;30;0.1000
75408;3;30;0.1000
75528;3;30;0.1000
76139;3;30;0.1000
76140;3;30;0.1000
81109;3;30;0.1000
81122;3;30;0.1000
81127;3;30;0.1000
81128;3;30;0.1000
83885;3;30;0.1000
84899;3;30;0.1000
84921;3;30;0.1000
85524;3;30;0.1000
98602;3;30;0.1000
108741;3;30;0.1000
127945;3;30;0.1000
128987;3;30;0.1000
137831;3;30;0.1000
138403;3;30;0.1000
138412;3;30;0.1000
138423;4;30;0.1333
138439;4;30;0.1333
138460;4;30;0.1333
151779;3;30;0.1000
156161;3;30;0.1000
157079;3;30;0.1000
157080;3;30;0.1000
157081;3;30;0.1000
157089;3;30;0.1000
157820;3;30;0.1000
157822;3;30;0.1000
157880;4;30;0.1333
158382;3;30;0.1000
159680;3;30;0.1000
159681;3;30;0.1000
161584;3;30;0.1000
161585;3;30;0.1000
165130;3;30;0.1000
165187;3;30;0.1000
172191;3;30;0.1000
173115;3;30;0.1000
174962;3;30;0.1000
175633;3;30;0.1000
185968;3;30;0.1000
195041;3;30;0.1000
200998;3;30;0.1000
200999;3;30;0.1000
201003;3;30;0.1000
201008;3;30;0.1000
202094;4;30;0.1333
211786;3;30;0.1000
217855;3;30;0.1000
219391;3;30;0.1000
220186;3;30;0.1000
222740;3;30;0.1000
225785;3;30;0.1000
226500;3;30;0.1000
226998;3;30;0.1000
246010;4;30;0.1333
247215;3;30;0.1000
250427;4;30;0.1333
251635;4;30;0.1333
264359;3;30;0.1000
266956;3;30;0.1000
270797;3;30;0.1000
272914;3;30;0.1000
277636;3;30;0.1000
283707;3;30;0.1000
296058;3;30;0.1000
299795;3;30;0.1000
302330;5;30;0.1667
302946;3;30;0.1000
303305;3;30;0.1000
330173;3;30;0.1000
331764;3;30;0.1000
332206;3;30;0.1000
334673;3;30;0.1000
339252;3;30;0.1000
