program_id;overlap_count;signature_length;jaccard_index
180;7;30;0.2333
280;7;30;0.2333
1907;8;30;0.2667
6888;7;30;0.2333
7483;7;30;0.2333
7502;7;30;0.2333
7704;8;30;0.2667
15551;8;30;0.2667
15564;8;30;0.2667
15584;8;30;0.2667
15606;8;30;0.2667
19515;7;30;0.2333
19525;7;30;0.2333
27261;7;30;0.2333
27382;7;30;0.2333
29758;7;30;0.2333
47992;8;30;0.2667
48696;8;30;0.2667
52533;8;30;0.2667
52653;7;30;0.2333
52923;8;30;0.2667
63727;9;30;0.3000
65928;7;30;0.2333
65929;7;30;0.2333
67634;8;30;0.2667
71044;7;30;0.2333
72265;8;30;0.2667
73701;8;30;0.2667
75118;8;30;0.2667
80042;8;30;0.2667
80962;8;30;0.2667
83231;8;30;0.2667
83299;7;30;0.2333
84128;9;30;0.3000
86901;8;30;0.2667
87206;9;30;0.3000
87981;9;30;0.3000
90308;7;30;0.2333
90733;7;30;0.2333
91054;7;30;0.2333
99036;7;30;0.2333
100302;8;30;0.2667
100305;8;30;0.2667
102901;8;30;0.2667
106434;8;30;0.2667
108851;8;30;0.2667
113848;7;30;0.2333
116703;7;30;0.2333
117917;7;30;0.2333
119016;8;30;0.2667
120727;7;30;0.2333
122995;7;30;0.2333
123009;7;30;0.2333
123270;8;30;0.2667
123348;7;30;0.2333
123362;8;30;0.2667
125370;8;30;0.2667
126528;8;30;0.2667
126866;7;30;0.2333
129362;7;30;0.2333
155116;7;30;0.2333
155119;7;30;0.2333
159678;7;30;0.2333
161591;7;30;0.2333
162670;8;30;0.2667
169985;8;30;0.2667
170931;9;30;0.3000
174318;8;30;0.2667
177892;7;30;0.2333
178185;7;30;0.2333
178525;7;30;0.2333
183774;8;30;0.2667
187107;8;30;0.2667
187179;8;30;0.2667
198834;7;30;0.2333
209084;9;30;0.3000
212291;8;30;0.2667
212837;8;30;0.2667
218985;9;30;0.3000
223270;9;30;0.3000
223499;7;30;0.2333
233020;7;30;0.2333
254598;8;30;0.2667
254659;8;30;0.2667
259104;7;30;0.2333
259905;8;30;0.2667
259967;7;30;0.2333
262714;8;30;0.2667
265987;7;30;0.2333
267524;7;30;0.2333
268410;8;30;0.2667
277358;7;30;0.2333
280308;7;30;0.2333
287439;8;30;0.2667
288603;8;30;0.2667
291033;7;30;0.2333
291286;7;30;0.2333
295933;8;30;0.2667
307469;9;30;0.3000
313561;7;30;0.2333
