program_id;overlap_count;signature_length;jaccard_index
1354;6;30;0.2000
4293;6;30;0.2000
4298;6;30;0.2000
4299;6;30;0.2000
7911;6;30;0.2000
7958;6;30;0.2000
8580;7;30;0.2333
8998;6;30;0.2000
15559;6;30;0.2000
15583;6;30;0.2000
23544;6;30;0.2000
24378;6;30;0.2000
25736;6;30;0.2000
28745;6;30;0.2000
28828;7;30;0.2333
33453;6;30;0.2000
33813;6;30;0.2000
34108;7;30;0.2333
34822;6;30;0.2000
44232;7;30;0.2333
48745;6;30;0.2000
48746;6;30;0.2000
50460;6;30;0.2000
52964;6;30;0.2000
52990;6;30;0.2000
52991;6;30;0.2000
60091;6;30;0.2000
60471;6;30;0.2000
60482;6;30;0.2000
60801;6;30;0.2000
62096;7;30;0.2333
67895;6;30;0.2000
73720;6;30;0.2000
76051;6;30;0.2000
76052;6;30;0.2000
79498;6;30;0.2000
81108;6;30;0.2000
81284;6;30;0.2000
82877;6;30;0.2000
85622;6;30;0.2000
85810;6;30;0.2000
88041;7;30;0.2333
90075;7;30;0.2333
93967;6;30;0.2000
94588;6;30;0.2000
114186;7;30;0.2333
122554;7;30;0.2333
122825;7;30;0.2333
128162;6;30;0.2000
129026;6;30;0.2000
140341;6;30;0.2000
156596;6;30;0.2000
156821;6;30;0.2000
158037;7;30;0.2333
168106;7;30;0.2333
169736;7;30;0.2333
177152;7;30;0.2333
179023;7;30;0.2333
179999;6;30;0.2000
184531;6;30;0.2000
188820;7;30;0.2333
189479;8;30;0.2667
192756;6;30;0.2000
193732;6;30;0.2000
195034;7;30;0.2333
197903;6;30;0.2000
206143;6;30;0.2000
206419;6;30;0.2000
206423;6;30;0.2000
211899;7;30;0.2333
211911;6;30;0.2000
213487;7;30;0.2333
213578;7;30;0.2333
213769;6;30;0.2000
213858;6;30;0.2000
220847;6;30;0.2000
221597;7;30;0.2333
226577;6;30;0.2000
227013;7;30;0.2333
228341;7;30;0.2333
232779;6;30;0.2000
235361;7;30;0.2333
236217;6;30;0.2000
237616;6;30;0.2000
242285;6;30;0.2000
248230;6;30;0.2000
250363;7;30;0.2333
268263;6;30;0.2000
270788;7;30;0.2333
281746;7;30;0.2333
286806;6;30;0.2000
286814;6;30;0.2000
290061;6;30;0.2000
301685;7;30;0.2333
312655;6;30;0.2000
312669;6;30;0.2000
312680;6;30;0.2000
319866;7;30;0.2333
326790;6;30;0.2000
338666;7;30;0.2333
