program_id;overlap_count;signature_length;jaccard_index
10553;4;30;0.1333
23523;4;30;0.1333
24701;3;30;0.1000
35004;4;30;0.1333
36450;4;30;0.1333
39733;4;30;0.1333
40367;3;30;0.1000
46897;4;30;0.1333
47286;3;30;0.1000
47925;4;30;0.1333
48570;4;30;0.1333
51194;4;30;0.1333
53381;4;30;0.1333
57040;4;30;0.1333
57041;4;30;0.1333
57061;4;30;0.1333
59727;3;30;0.1000
59974;4;30;0.1333
62068;4;30;0.1333
62378;4;30;0.1333
62821;4;30;0.1333
63123;4;30;0.1333
66039;4;30;0.1333
66885;3;30;0.1000
66927;3;30;0.1000
67461;4;30;0.1333
72339;4;30;0.1333
73806;4;30;0.1333
73807;4;30;0.1333
73811;4;30;0.1333
74372;4;30;0.1333
78835;4;30;0.1333
80084;4;30;0.1333
80820;4;30;0.1333
92205;3;30;0.1000
92261;4;30;0.1333
92390;3;30;0.1000
97058;4;30;0.1333
102566;4;30;0.1333
104039;4;30;0.1333
104147;4;30;0.1333
104762;4;30;0.1333
104763;4;30;0.1333
107058;4;30;0.1333
108035;4;30;0.1333
111007;4;30;0.1333
121568;4;30;0.1333
131410;4;30;0.1333
131992;4;30;0.1333
131993;4;30;0.1333
133063;4;30;0.1333
135966;4;30;0.1333
138010;4;30;0.1333
151948;4;30;0.1333
155124;3;30;0.1000
155127;3;30;0.1000
160668;4;30;0.1333
162194;4;30;0.1333
163106;4;30;0.1333
163108;4;30;0.1333
163369;4;30;0.1333
163371;4;30;0.1333
163372;4;30;0.1333
163377;4;30;0.1333
175968;3;30;0.1000
179627;4;30;0.1333
180617;4;30;0.1333
183228;4;30;0.1333
184903;3;30;0.1000
185322;3;30;0.1000
188471;4;30;0.1333
189050;3;30;0.1000
204026;4;30;0.1333
204127;4;30;0.1333
208569;4;30;0.1333
209675;4;30;0.1333
212530;4;30;0.1333
220464;4;30;0.1333
230774;4;30;0.1333
238684;4;30;0.1333
239669;3;30;0.1000
243501;3;30;0.1000
247485;4;30;0.1333
253769;4;30;0.1333
258115;4;30;0.1333
258978;4;30;0.1333
259264;4;30;0.1333
261085;4;30;0.1333
263366;4;30;0.1333
283845;4;30;0.1333
309125;3;30;0.1000
322327;4;30;0.1333
323741;4;30;0.1333
326398;4;30;0.1333
333516;4;30;0.1333
335690;4;30;0.1333
336692;4;30;0.1333
344587;4;30;0.1333
344695;4;30;0.1333
346403;4;30;0.1333
