program_id;overlap_count;signature_length;jaccard_index
5371;3;30;0.1000
6450;3;30;0.1000
7821;3;30;0.1000
14263;3;30;0.1000
23505;3;30;0.1000
23516;3;30;0.1000
52994;3;30;0.1000
55734;3;30;0.1000
56169;3;30;0.1000
62069;3;30;0.1000
62234;3;30;0.1000
62401;3;30;0.1000
62402;3;30;0.1000
62501;3;30;0.1000
67460;3;30;0.1000
67792;3;30;0.1000
70803;3;30;0.1000
70804;3;30;0.1000
71188;3;30;0.1000
72341;3;30;0.1000
73065;4;30;0.1333
76240;3;30;0.1000
81334;3;30;0.1000
81417;3;30;0.1000
82061;3;30;0.1000
82062;3;30;0.1000
84968;3;30;0.1000
85271;5;30;0.1667
88147;4;30;0.1333
88982;3;30;0.1000
92205;4;30;0.1333
92634;3;30;0.1000
98802;3;30;0.1000
99820;3;30;0.1000
117368;3;30;0.1000
117722;3;30;0.1000
117797;3;30;0.1000
121567;3;30;0.1000
121569;3;30;0.1000
121646;3;30;0.1000
122072;3;30;0.1000
123737;3;30;0.1000
130064;3;30;0.1000
132442;3;30;0.1000
133019;3;30;0.1000
133022;3;30;0.1000
135996;3;30;0.1000
136437;3;30;0.1000
137458;3;30;0.1000
139270;3;30;0.1000
152235;3;30;0.1000
156331;3;30;0.1000
162642;3;30;0.1000
166362;3;30;0.1000
176032;4;30;0.1333
181183;3;30;0.1000
182942;3;30;0.1000
189680;3;30;0.1000
194402;3;30;0.1000
198680;3;30;0.1000
198681;3;30;0.1000
198682;3;30;0.1000
200213;3;30;0.1000
204093;3;30;0.1000
204094;3;30;0.1000
206803;3;30;0.1000
209661;3;30;0.1000
212344;3;30;0.1000
215020;3;30;0.1000
218461;3;30;0.1000
219028;3;30;0.1000
228158;3;30;0.1000
239669;3;30;0.1000
242089;3;30;0.1000
244576;3;30;0.1000
244992;3;30;0.1000
245908;3;30;0.1000
247035;3;30;0.1000
250015;3;30;0.1000
259060;3;30;0.1000
267668;3;30;0.1000
277708;3;30;0.1000
284920;3;30;0.1000
284972;3;30;0.1000
295294;3;30;0.1000
295822;3;30;0.1000
317980;3;30;0.1000
324650;3;30;0.1000
324895;3;30;0.1000
326065;3;30;0.1000
328571;3;30;0.1000
328572;3;30;0.1000
328615;3;30;0.1000
333174;3;30;0.1000
336698;4;30;0.1333
340395;3;30;0.1000
341523;3;30;0.1000
343810;3;30;0.1000
344864;3;30;0.1000
348500;3;30;0.1000
