program_id;overlap_count;signature_length;jaccard_index
6116;7;30;0.2333
15587;8;30;0.2667
19333;8;30;0.2667
26581;8;30;0.2667
26619;8;30;0.2667
29906;8;30;0.2667
33132;8;30;0.2667
37506;8;30;0.2667
37522;8;30;0.2667
37598;8;30;0.2667
37603;10;30;0.3333
37673;10;30;0.3333
41377;7;30;0.2333
41439;7;30;0.2333
41483;7;30;0.2333
45802;7;30;0.2333
45807;7;30;0.2333
51581;8;30;0.2667
52840;8;30;0.2667
65930;8;30;0.2667
77857;9;30;0.3000
77956;8;30;0.2667
78028;7;30;0.2333
83912;8;30;0.2667
85390;7;30;0.2333
86091;8;30;0.2667
91054;8;30;0.2667
91541;8;30;0.2667
91927;9;30;0.3000
91928;9;30;0.3000
94360;8;30;0.2667
101305;8;30;0.2667
103485;9;30;0.3000
104643;9;30;0.3000
104771;8;30;0.2667
107706;7;30;0.2333
108204;7;30;0.2333
108397;9;30;0.3000
108612;7;30;0.2333
117902;8;30;0.2667
121173;8;30;0.2667
121253;7;30;0.2333
123347;8;30;0.2667
124342;8;30;0.2667
124395;9;30;0.3000
127984;8;30;0.2667
134064;7;30;0.2333
136859;9;30;0.3000
139031;7;30;0.2333
143684;9;30;0.3000
152174;7;30;0.2333
152261;8;30;0.2667
152264;8;30;0.2667
152266;8;30;0.2667
152267;8;30;0.2667
154240;7;30;0.2333
154241;7;30;0.2333
154347;7;30;0.2333
155455;8;30;0.2667
162268;8;30;0.2667
162272;8;30;0.2667
162275;9;30;0.3000
163065;8;30;0.2667
163072;8;30;0.2667
163444;9;30;0.3000
164021;9;30;0.3000
164539;7;30;0.2333
168175;8;30;0.2667
174318;7;30;0.2333
179606;9;30;0.3000
183435;7;30;0.2333
183774;7;30;0.2333
186499;7;30;0.2333
189173;8;30;0.2667
200674;8;30;0.2667
203197;7;30;0.2333
203303;8;30;0.2667
210277;8;30;0.2667
212291;7;30;0.2333
212834;9;30;0.3000
213809;7;30;0.2333
215936;8;30;0.2667
220129;7;30;0.2333
220182;7;30;0.2333
230269;8;30;0.2667
239812;8;30;0.2667
247062;8;30;0.2667
251366;9;30;0.3000
254600;9;30;0.3000
264894;8;30;0.2667
279322;8;30;0.2667
282626;8;30;0.2667
287082;7;30;0.2333
291023;8;30;0.2667
299913;8;30;0.2667
312289;7;30;0.2333
314051;7;30;0.2333
314899;7;30;0.2333
327765;8;30;0.2667
340631;8;30;0.2667
