program_id;overlap_count;signature_length;jaccard_index
7069;5;30;0.1667
7437;4;30;0.1333
13576;4;30;0.1333
15258;5;30;0.1667
18917;4;30;0.1333
19429;4;30;0.1333
19430;4;30;0.1333
19438;4;30;0.1333
20720;4;30;0.1333
23652;4;30;0.1333
27138;4;30;0.1333
28252;5;30;0.1667
35332;4;30;0.1333
45682;4;30;0.1333
47278;4;30;0.1333
47286;4;30;0.1333
56981;4;30;0.1333
61006;5;30;0.1667
61282;4;30;0.1333
61504;5;30;0.1667
69735;4;30;0.1333
69813;4;30;0.1333
71928;4;30;0.1333
75885;4;30;0.1333
77827;4;30;0.1333
80456;4;30;0.1333
87624;5;30;0.1667
88650;4;30;0.1333
93041;4;30;0.1333
96736;6;30;0.2000
98821;5;30;0.1667
100670;4;30;0.1333
129308;5;30;0.1667
129654;4;30;0.1333
130240;4;30;0.1333
131717;6;30;0.2000
132009;5;30;0.1667
134429;4;30;0.1333
135540;4;30;0.1333
141679;4;30;0.1333
145442;4;30;0.1333
152772;4;30;0.1333
161418;5;30;0.1667
161422;4;30;0.1333
165221;4;30;0.1333
166124;5;30;0.1667
171626;4;30;0.1333
173100;4;30;0.1333
174752;5;30;0.1667
178397;4;30;0.1333
184105;4;30;0.1333
184527;4;30;0.1333
184530;5;30;0.1667
184537;5;30;0.1667
186496;4;30;0.1333
188010;5;30;0.1667
191967;4;30;0.1333
194144;5;30;0.1667
194511;4;30;0.1333
195155;5;30;0.1667
213399;4;30;0.1333
217330;5;30;0.1667
226405;6;30;0.2000
243334;5;30;0.1667
252814;4;30;0.1333
254626;4;30;0.1333
272352;4;30;0.1333
276634;4;30;0.1333
276871;5;30;0.1667
292291;4;30;0.1333
310378;4;30;0.1333
311262;4;30;0.1333
311889;4;30;0.1333
312068;4;30;0.1333
312472;4;30;0.1333
312683;4;30;0.1333
313572;4;30;0.1333
313704;4;30;0.1333
313745;4;30;0.1333
313834;4;30;0.1333
314117;4;30;0.1333
314127;4;30;0.1333
314133;4;30;0.1333
314885;4;30;0.1333
314890;4;30;0.1333
315310;4;30;0.1333
315329;4;30;0.1333
315539;4;30;0.1333
315676;4;30;0.1333
315750;4;30;0.1333
315762;4;30;0.1333
323951;5;30;0.1667
332687;4;30;0.1333
332917;4;30;0.1333
337495;4;30;0.1333
337502;5;30;0.1667
339370;4;30;0.1333
343291;4;30;0.1333
344791;4;30;0.1333
346122;4;30;0.1333
