program_id;overlap_count;signature_length;jaccard_index
3769;4;30;0.1333
5386;4;30;0.1333
6105;3;30;0.1000
6111;3;30;0.1000
7663;4;30;0.1333
14983;3;30;0.1000
21193;3;30;0.1000
21196;3;30;0.1000
21199;3;30;0.1000
21200;3;30;0.1000
21207;3;30;0.1000
21208;3;30;0.1000
21209;3;30;0.1000
21212;3;30;0.1000
21219;3;30;0.1000
21220;3;30;0.1000
21221;3;30;0.1000
21228;3;30;0.1000
21232;3;30;0.1000
21235;3;30;0.1000
21238;3;30;0.1000
21242;3;30;0.1000
21246;3;30;0.1000
21247;3;30;0.1000
21249;3;30;0.1000
21250;3;30;0.1000
21252;3;30;0.1000
21256;3;30;0.1000
21257;3;30;0.1000
21260;3;30;0.1000
21262;3;30;0.1000
21263;3;30;0.1000
21265;3;30;0.1000
21270;3;30;0.1000
21280;3;30;0.1000
21283;3;30;0.1000
21290;3;30;0.1000
21291;3;30;0.1000
33113;3;30;0.1000
33116;3;30;0.1000
33117;3;30;0.1000
37586;4;30;0.1333
59867;4;30;0.1333
60001;4;30;0.1333
60546;3;30;0.1000
61480;3;30;0.1000
62777;3;30;0.1000
72835;4;30;0.1333
83228;3;30;0.1000
83345;3;30;0.1000
94968;3;30;0.1000
96060;4;30;0.1333
101653;4;30;0.1333
108047;5;30;0.1667
112953;4;30;0.1333
121823;4;30;0.1333
123290;3;30;0.1000
126614;4;30;0.1333
127069;3;30;0.1000
128162;3;30;0.1000
129003;3;30;0.1000
129004;3;30;0.1000
129006;3;30;0.1000
129007;3;30;0.1000
129008;3;30;0.1000
129009;3;30;0.1000
131436;5;30;0.1667
131670;4;30;0.1333
132583;3;30;0.1000
133384;3;30;0.1000
136775;3;30;0.1000
137399;5;30;0.1667
137780;5;30;0.1667
140299;5;30;0.1667
140649;4;30;0.1333
145756;4;30;0.1333
146211;4;30;0.1333
152732;3;30;0.1000
164308;3;30;0.1000
167444;4;30;0.1333
168152;3;30;0.1000
173766;3;30;0.1000
173768;3;30;0.1000
176644;3;30;0.1000
180511;4;30;0.1333
200864;3;30;0.1000
216430;4;30;0.1333
218075;5;30;0.1667
220656;3;30;0.1000
225081;5;30;0.1667
231292;3;30;0.1000
235337;4;30;0.1333
246860;3;30;0.1000
249222;4;30;0.1333
262334;3;30;0.1000
267898;3;30;0.1000
269025;3;30;0.1000
303991;3;30;0.1000
332164;3;30;0.1000
341361;4;30;0.1333
