program_id;overlap_count;signature_length;jaccard_index
11245;5;30;0.1667
15264;4;30;0.1333
22413;5;30;0.1667
22523;4;30;0.1333
23999;4;30;0.1333
28494;5;30;0.1667
31974;5;30;0.1667
33592;5;30;0.1667
37554;4;30;0.1333
37673;4;30;0.1333
45802;6;30;0.2000
45807;6;30;0.2000
52617;5;30;0.1667
52840;5;30;0.1667
53602;5;30;0.1667
54621;4;30;0.1333
55792;5;30;0.1667
55843;4;30;0.1333
64780;5;30;0.1667
68426;4;30;0.1333
69755;4;30;0.1333
71245;6;30;0.2000
82472;4;30;0.1333
91541;5;30;0.1667
91835;5;30;0.1667
96773;4;30;0.1333
97594;5;30;0.1667
97740;4;30;0.1333
97765;4;30;0.1333
97768;4;30;0.1333
97771;4;30;0.1333
97841;4;30;0.1333
98244;4;30;0.1333
98251;4;30;0.1333
98254;4;30;0.1333
98706;5;30;0.1667
99051;5;30;0.1667
100688;5;30;0.1667
100689;5;30;0.1667
100690;5;30;0.1667
101089;5;30;0.1667
101376;5;30;0.1667
110426;5;30;0.1667
112133;4;30;0.1333
115007;4;30;0.1333
115637;5;30;0.1667
118714;4;30;0.1333
122112;5;30;0.1667
123231;5;30;0.1667
131081;5;30;0.1667
142242;4;30;0.1333
142248;4;30;0.1333
142983;4;30;0.1333
143200;4;30;0.1333
143785;4;30;0.1333
160938;5;30;0.1667
163839;4;30;0.1333
163941;5;30;0.1667
164021;4;30;0.1333
164827;4;30;0.1333
166635;4;30;0.1333
166753;4;30;0.1333
167295;4;30;0.1333
167313;4;30;0.1333
167314;4;30;0.1333
167316;4;30;0.1333
167910;4;30;0.1333
168210;4;30;0.1333
168380;4;30;0.1333
177959;5;30;0.1667
190944;5;30;0.1667
192917;6;30;0.2000
203423;4;30;0.1333
203427;5;30;0.1667
209359;4;30;0.1333
211546;5;30;0.1667
214085;5;30;0.1667
214555;4;30;0.1333
228448;4;30;0.1333
233775;4;30;0.1333
234044;4;30;0.1333
240137;4;30;0.1333
248158;5;30;0.1667
248179;5;30;0.1667
255499;4;30;0.1333
264448;4;30;0.1333
269694;5;30;0.1667
279884;5;30;0.1667
287451;4;30;0.1333
290059;6;30;0.2000
291289;4;30;0.1333
291910;5;30;0.1667
299795;5;30;0.1667
301797;5;30;0.1667
308775;4;30;0.1333
308822;4;30;0.1333
314683;4;30;0.1333
319117;5;30;0.1667
335649;5;30;0.1667
342397;4;30;0.1333
