program_id;overlap_count;signature_length;jaccard_index
4762;6;30;0.2000
4765;7;30;0.2333
4943;6;30;0.2000
5173;6;30;0.2000
8529;6;30;0.2000
10158;6;30;0.2000
24875;7;30;0.2333
25732;6;30;0.2000
27628;6;30;0.2000
28814;6;30;0.2000
33814;7;30;0.2333
37141;7;30;0.2333
39156;6;30;0.2000
39163;7;30;0.2333
53000;6;30;0.2000
60471;7;30;0.2333
61165;7;30;0.2333
76457;7;30;0.2333
80585;6;30;0.2000
80587;7;30;0.2333
80633;6;30;0.2000
82524;7;30;0.2333
86347;7;30;0.2333
88225;7;30;0.2333
98022;6;30;0.2000
100149;7;30;0.2333
100185;7;30;0.2333
110666;7;30;0.2333
113402;6;30;0.2000
114891;6;30;0.2000
118235;7;30;0.2333
120845;6;30;0.2000
121924;6;30;0.2000
122554;7;30;0.2333
127934;7;30;0.2333
130460;7;30;0.2333
130881;6;30;0.2000
134029;6;30;0.2000
134249;6;30;0.2000
138100;7;30;0.2333
139283;6;30;0.2000
140148;7;30;0.2333
158496;6;30;0.2000
161702;7;30;0.2333
164611;7;30;0.2333
172284;6;30;0.2000
175139;7;30;0.2333
179005;7;30;0.2333
179178;6;30;0.2000
183898;7;30;0.2333
184334;6;30;0.2000
187830;6;30;0.2000
191296;6;30;0.2000
194221;7;30;0.2333
195036;7;30;0.2333
215229;7;30;0.2333
219167;7;30;0.2333
221917;7;30;0.2333
227012;7;30;0.2333
241520;7;30;0.2333
243915;7;30;0.2333
245997;7;30;0.2333
250082;7;30;0.2333
257637;6;30;0.2000
266252;7;30;0.2333
266594;7;30;0.2333
266912;7;30;0.2333
267541;7;30;0.2333
269496;7;30;0.2333
269585;6;30;0.2000
270455;6;30;0.2000
270681;6;30;0.2000
270870;7;30;0.2333
272978;7;30;0.2333
276706;7;30;0.2333
304370;7;30;0.2333
310411;6;30;0.2000
311344;7;30;0.2333
312065;6;30;0.2000
313115;7;30;0.2333
313474;6;30;0.2000
313480;7;30;0.2333
313930;6;30;0.2000
314039;6;30;0.2000
315033;6;30;0.2000
315725;7;30;0.2333
315726;7;30;0.2333
315727;7;30;0.2333
315729;7;30;0.2333
315745;6;30;0.2000
315754;7;30;0.2333
319866;6;30;0.2000
319956;6;30;0.2000
324400;6;30;0.2000
329507;6;30;0.2000
332698;6;30;0.2000
332699;6;30;0.2000
335439;6;30;0.2000
335903;7;30;0.2333
340631;7;30;0.2333
