program_id;overlap_count;signature_length;jaccard_index
6474;3;30;0.1000
8328;3;30;0.1000
8332;3;30;0.1000
8687;3;30;0.1000
20901;3;30;0.1000
20934;3;30;0.1000
20935;3;30;0.1000
20937;3;30;0.1000
20938;3;30;0.1000
20939;3;30;0.1000
20940;3;30;0.1000
23568;3;30;0.1000
23570;3;30;0.1000
23573;3;30;0.1000
23574;3;30;0.1000
23582;3;30;0.1000
23589;3;30;0.1000
23590;3;30;0.1000
23591;3;30;0.1000
23594;3;30;0.1000
27012;3;30;0.1000
27016;3;30;0.1000
38554;3;30;0.1000
39736;3;30;0.1000
40646;3;30;0.1000
46343;2;30;0.0667
46660;2;30;0.0667
55003;3;30;0.1000
59648;3;30;0.1000
59786;3;30;0.1000
59789;3;30;0.1000
60264;3;30;0.1000
60308;3;30;0.1000
72057;3;30;0.1000
72058;3;30;0.1000
84949;3;30;0.1000
87273;3;30;0.1000
87274;3;30;0.1000
89451;2;30;0.0667
89495;2;30;0.0667
94684;3;30;0.1000
94693;3;30;0.1000
97508;3;30;0.1000
99890;3;30;0.1000
100394;3;30;0.1000
108122;3;30;0.1000
115516;3;30;0.1000
116579;3;30;0.1000
118751;3;30;0.1000
118754;3;30;0.1000
119653;3;30;0.1000
127769;3;30;0.1000
129075;2;30;0.0667
129401;2;30;0.0667
129543;2;30;0.0667
131136;3;30;0.1000
131885;3;30;0.1000
132733;3;30;0.1000
141683;3;30;0.1000
144758;3;30;0.1000
144829;3;30;0.1000
147629;3;30;0.1000
147630;3;30;0.1000
147631;3;30;0.1000
152035;3;30;0.1000
157528;3;30;0.1000
159710;2;30;0.0667
160180;2;30;0.0667
160722;3;30;0.1000
163733;3;30;0.1000
171757;3;30;0.1000
171758;3;30;0.1000
173522;3;30;0.1000
176393;3;30;0.1000
178143;3;30;0.1000
182942;2;30;0.0667
183226;2;30;0.0667
183227;2;30;0.0667
224911;3;30;0.1000
230460;3;30;0.1000
247309;3;30;0.1000
247787;3;30;0.1000
265527;3;30;0.1000
268722;3;30;0.1000
269223;2;30;0.0667
269224;2;30;0.0667
279674;3;30;0.1000
282097;3;30;0.1000
282154;3;30;0.1000
285120;2;30;0.0667
295309;3;30;0.1000
296211;3;30;0.1000
313556;2;30;0.0667
322018;3;30;0.1000
325334;3;30;0.1000
332454;2;30;0.0667
332455;2;30;0.0667
335285;3;30;0.1000
339217;3;30;0.1000
343219;3;30;0.1000
