program_id;overlap_count;signature_length;jaccard_index
26;5;30;0.1667
7302;5;30;0.1667
7605;5;30;0.1667
7814;5;30;0.1667
7949;5;30;0.1667
13576;5;30;0.1667
20655;5;30;0.1667
23506;6;30;0.2000
23528;7;30;0.2333
23572;5;30;0.1667
23579;6;30;0.2000
28897;5;30;0.1667
28899;5;30;0.1667
34888;5;30;0.1667
36795;5;30;0.1667
38574;5;30;0.1667
50605;5;30;0.1667
53574;7;30;0.2333
53830;4;30;0.1333
53833;4;30;0.1333
55941;5;30;0.1667
61716;5;30;0.1667
65040;7;30;0.2333
65335;6;30;0.2000
67342;5;30;0.1667
77267;5;30;0.1667
77649;4;30;0.1333
77650;4;30;0.1333
79167;5;30;0.1667
80086;5;30;0.1667
80087;5;30;0.1667
81603;5;30;0.1667
81608;5;30;0.1667
83537;5;30;0.1667
89263;5;30;0.1667
91282;5;30;0.1667
91284;5;30;0.1667
97944;5;30;0.1667
99584;6;30;0.2000
109444;5;30;0.1667
112765;5;30;0.1667
122840;5;30;0.1667
122841;5;30;0.1667
128474;5;30;0.1667
134022;5;30;0.1667
135533;6;30;0.2000
143157;5;30;0.1667
147795;5;30;0.1667
156230;5;30;0.1667
160380;7;30;0.2333
160385;6;30;0.2000
160541;6;30;0.2000
163291;5;30;0.1667
163464;5;30;0.1667
174282;5;30;0.1667
177424;5;30;0.1667
181065;5;30;0.1667
191750;5;30;0.1667
214411;5;30;0.1667
214748;4;30;0.1333
220779;7;30;0.2333
227471;6;30;0.2000
227990;6;30;0.2000
233905;5;30;0.1667
235127;5;30;0.1667
237881;7;30;0.2333
243759;7;30;0.2333
244413;5;30;0.1667
244415;5;30;0.1667
246817;5;30;0.1667
247513;5;30;0.1667
257834;5;30;0.1667
258055;6;30;0.2000
258059;5;30;0.1667
260112;6;30;0.2000
260812;5;30;0.1667
261095;5;30;0.1667
261300;6;30;0.2000
264596;5;30;0.1667
276134;6;30;0.2000
285097;5;30;0.1667
285099;5;30;0.1667
290080;5;30;0.1667
290251;6;30;0.2000
295664;7;30;0.2333
314221;5;30;0.1667
319132;5;30;0.1667
322328;5;30;0.1667
324902;7;30;0.2333
327625;5;30;0.1667
329320;6;30;0.2000
331739;5;30;0.1667
334070;7;30;0.2333
341514;5;30;0.1667
343443;5;30;0.1667
343526;5;30;0.1667
344328;5;30;0.1667
344329;5;30;0.1667
344335;5;30;0.1667
344336;5;30;0.1667
