program_id;overlap_count;signature_length;jaccard_index
2453;7;30;0.2333
6100;7;30;0.2333
8353;7;30;0.2333
15258;9;30;0.3000
15259;6;30;0.2000
15260;7;30;0.2333
18092;6;30;0.2000
22220;7;30;0.2333
24052;6;30;0.2000
33143;7;30;0.2333
37482;7;30;0.2333
37579;6;30;0.2000
37595;6;30;0.2000
37602;6;30;0.2000
37630;6;30;0.2000
37665;6;30;0.2000
53156;6;30;0.2000
54401;6;30;0.2000
55585;6;30;0.2000
57524;7;30;0.2333
58396;7;30;0.2333
59135;7;30;0.2333
59145;6;30;0.2000
59158;6;30;0.2000
74494;7;30;0.2333
77538;7;30;0.2333
80929;7;30;0.2333
83446;6;30;0.2000
84264;7;30;0.2333
84266;7;30;0.2333
86221;7;30;0.2333
86445;6;30;0.2000
90129;6;30;0.2000
90296;6;30;0.2000
92438;7;30;0.2333
92560;6;30;0.2000
92577;6;30;0.2000
92615;6;30;0.2000
92616;6;30;0.2000
96047;6;30;0.2000
97165;6;30;0.2000
115113;6;30;0.2000
115451;6;30;0.2000
115491;6;30;0.2000
127267;7;30;0.2333
127694;7;30;0.2333
128093;7;30;0.2333
129789;6;30;0.2000
129790;6;30;0.2000
129792;6;30;0.2000
129793;6;30;0.2000
130423;6;30;0.2000
140420;7;30;0.2333
140683;6;30;0.2000
144414;6;30;0.2000
152101;6;30;0.2000
155160;7;30;0.2333
160517;6;30;0.2000
162761;6;30;0.2000
164985;6;30;0.2000
171216;6;30;0.2000
176635;6;30;0.2000
184486;7;30;0.2333
184655;6;30;0.2000
186707;6;30;0.2000
200864;7;30;0.2333
203243;7;30;0.2333
204565;6;30;0.2000
207363;6;30;0.2000
214092;6;30;0.2000
217628;6;30;0.2000
220236;7;30;0.2333
224330;8;30;0.2667
224332;8;30;0.2667
236332;6;30;0.2000
247904;6;30;0.2000
262415;7;30;0.2333
262789;6;30;0.2000
267226;6;30;0.2000
267805;7;30;0.2333
272352;8;30;0.2667
288687;6;30;0.2000
289099;6;30;0.2000
291066;6;30;0.2000
302757;6;30;0.2000
319006;7;30;0.2333
319667;6;30;0.2000
323351;6;30;0.2000
332153;7;30;0.2333
332158;6;30;0.2000
332173;7;30;0.2333
332175;7;30;0.2333
332176;7;30;0.2333
332178;6;30;0.2000
332179;7;30;0.2333
332183;6;30;0.2000
332194;6;30;0.2000
337418;6;30;0.2000
338100;6;30;0.2000
343372;7;30;0.2333
