program_id;overlap_count;signature_length;jaccard_index
1350;5;30;0.1667
3269;4;30;0.1333
3422;4;30;0.1333
6068;4;30;0.1333
6340;5;30;0.1667
6367;5;30;0.1667
13979;5;30;0.1667
26057;4;30;0.1333
26357;5;30;0.1667
31878;4;30;0.1333
38800;5;30;0.1667
40533;6;30;0.2000
40789;6;30;0.2000
47946;5;30;0.1667
55964;5;30;0.1667
55976;4;30;0.1333
62296;5;30;0.1667
66503;5;30;0.1667
71724;5;30;0.1667
72230;4;30;0.1333
80456;5;30;0.1667
81659;4;30;0.1333
87560;5;30;0.1667
92694;5;30;0.1667
93515;5;30;0.1667
94012;5;30;0.1667
98600;5;30;0.1667
101292;6;30;0.2000
101399;6;30;0.2000
106256;5;30;0.1667
107393;5;30;0.1667
109674;4;30;0.1333
114311;6;30;0.2000
116730;5;30;0.1667
117295;6;30;0.2000
117818;5;30;0.1667
120849;5;30;0.1667
122264;5;30;0.1667
125266;4;30;0.1333
127986;5;30;0.1667
130483;5;30;0.1667
131914;5;30;0.1667
132749;5;30;0.1667
132752;5;30;0.1667
133546;5;30;0.1667
134350;4;30;0.1333
135671;5;30;0.1667
138985;4;30;0.1333
138986;4;30;0.1333
138987;4;30;0.1333
138988;4;30;0.1333
141432;4;30;0.1333
156676;6;30;0.2000
156774;5;30;0.1667
161655;4;30;0.1333
165224;4;30;0.1333
167340;5;30;0.1667
167342;5;30;0.1667
171089;5;30;0.1667
173919;5;30;0.1667
175540;4;30;0.1333
176095;5;30;0.1667
177058;5;30;0.1667
180724;5;30;0.1667
184040;5;30;0.1667
187328;5;30;0.1667
191405;5;30;0.1667
192748;5;30;0.1667
192959;5;30;0.1667
198410;4;30;0.1333
208570;5;30;0.1667
208902;5;30;0.1667
210730;4;30;0.1333
214405;4;30;0.1333
224895;5;30;0.1667
233775;5;30;0.1667
249032;4;30;0.1333
267329;5;30;0.1667
270868;5;30;0.1667
275788;4;30;0.1333
277982;5;30;0.1667
282462;5;30;0.1667
287746;5;30;0.1667
291097;5;30;0.1667
295302;4;30;0.1333
301848;5;30;0.1667
301960;5;30;0.1667
302707;5;30;0.1667
304169;4;30;0.1333
312484;5;30;0.1667
314239;5;30;0.1667
314240;5;30;0.1667
315395;4;30;0.1333
315539;5;30;0.1667
315676;5;30;0.1667
319054;5;30;0.1667
323847;5;30;0.1667
341866;5;30;0.1667
345222;5;30;0.1667
346513;5;30;0.1667
