program_id;overlap_count;signature_length;jaccard_index
1965;5;30;0.1667
4488;4;30;0.1333
5206;6;30;0.2000
8507;4;30;0.1333
8651;4;30;0.1333
14829;4;30;0.1333
16101;4;30;0.1333
19446;5;30;0.1667
20956;4;30;0.1333
20958;4;30;0.1333
22822;4;30;0.1333
23537;4;30;0.1333
24172;4;30;0.1333
24816;4;30;0.1333
33880;4;30;0.1333
48729;4;30;0.1333
51953;4;30;0.1333
52759;5;30;0.1667
53158;4;30;0.1333
61983;4;30;0.1333
62816;4;30;0.1333
62830;4;30;0.1333
63521;4;30;0.1333
63522;4;30;0.1333
64775;4;30;0.1333
65328;4;30;0.1333
68639;4;30;0.1333
70098;4;30;0.1333
73169;4;30;0.1333
76535;4;30;0.1333
79535;4;30;0.1333
80145;5;30;0.1667
89950;5;30;0.1667
91818;4;30;0.1333
92880;4;30;0.1333
100855;4;30;0.1333
103355;4;30;0.1333
103976;4;30;0.1333
104553;4;30;0.1333
111181;4;30;0.1333
113684;4;30;0.1333
115140;4;30;0.1333
119283;5;30;0.1667
120503;5;30;0.1667
135675;4;30;0.1333
144216;4;30;0.1333
159481;4;30;0.1333
159912;4;30;0.1333
161912;4;30;0.1333
163163;4;30;0.1333
171587;5;30;0.1667
175219;4;30;0.1333
176095;4;30;0.1333
184516;4;30;0.1333
189461;4;30;0.1333
195121;4;30;0.1333
195179;5;30;0.1667
199339;4;30;0.1333
212510;4;30;0.1333
213394;4;30;0.1333
214671;4;30;0.1333
216778;4;30;0.1333
222308;4;30;0.1333
226555;4;30;0.1333
227625;4;30;0.1333
229762;5;30;0.1667
234016;5;30;0.1667
237588;4;30;0.1333
245710;5;30;0.1667
246432;4;30;0.1333
246472;4;30;0.1333
246514;4;30;0.1333
247128;4;30;0.1333
252488;4;30;0.1333
252748;4;30;0.1333
256243;5;30;0.1667
262021;4;30;0.1333
263135;5;30;0.1667
269170;4;30;0.1333
271860;4;30;0.1333
279100;4;30;0.1333
283001;5;30;0.1667
285779;4;30;0.1333
285896;4;30;0.1333
294614;4;30;0.1333
294628;4;30;0.1333
300403;4;30;0.1333
307897;4;30;0.1333
308046;4;30;0.1333
312896;4;30;0.1333
312926;4;30;0.1333
314144;4;30;0.1333
321371;4;30;0.1333
326068;4;30;0.1333
326128;4;30;0.1333
334614;4;30;0.1333
337030;4;30;0.1333
339464;4;30;0.1333
342279;4;30;0.1333
344598;4;30;0.1333
