program_id;overlap_count;signature_length;jaccard_index
449;7;30;0.2333
2108;9;30;0.3000
2472;7;30;0.2333
2942;9;30;0.3000
4156;8;30;0.2667
4158;9;30;0.3000
4165;9;30;0.3000
5065;7;30;0.2333
6666;7;30;0.2333
14818;8;30;0.2667
14819;8;30;0.2667
16265;7;30;0.2333
16268;7;30;0.2333
24631;7;30;0.2333
24632;7;30;0.2333
24633;7;30;0.2333
24634;7;30;0.2333
24635;7;30;0.2333
24636;7;30;0.2333
24637;7;30;0.2333
24638;7;30;0.2333
25785;7;30;0.2333
25789;7;30;0.2333
30977;7;30;0.2333
32936;8;30;0.2667
37550;7;30;0.2333
37574;7;30;0.2333
37633;8;30;0.2667
37634;8;30;0.2667
37650;7;30;0.2333
37675;7;30;0.2333
37679;7;30;0.2333
37680;7;30;0.2333
37718;7;30;0.2333
37753;7;30;0.2333
37755;7;30;0.2333
37789;7;30;0.2333
44676;7;30;0.2333
50460;7;30;0.2333
52410;7;30;0.2333
53820;7;30;0.2333
56525;7;30;0.2333
67029;8;30;0.2667
73575;9;30;0.3000
76752;7;30;0.2333
78019;7;30;0.2333
79450;7;30;0.2333
90885;7;30;0.2333
92352;7;30;0.2333
96131;7;30;0.2333
114797;7;30;0.2333
115065;7;30;0.2333
120879;8;30;0.2667
123135;8;30;0.2667
127896;7;30;0.2333
131033;7;30;0.2333
152771;7;30;0.2333
160939;7;30;0.2333
166375;7;30;0.2333
166635;8;30;0.2667
166650;8;30;0.2667
166660;7;30;0.2333
166661;7;30;0.2333
166662;7;30;0.2333
166663;7;30;0.2333
166664;7;30;0.2333
166665;7;30;0.2333
166666;7;30;0.2333
166667;7;30;0.2333
166668;7;30;0.2333
166673;7;30;0.2333
166674;7;30;0.2333
166675;7;30;0.2333
167295;8;30;0.2667
167313;8;30;0.2667
167314;8;30;0.2667
167316;8;30;0.2667
169812;7;30;0.2333
182661;8;30;0.2667
194403;8;30;0.2667
211664;8;30;0.2667
238535;7;30;0.2333
245346;8;30;0.2667
262863;7;30;0.2333
285188;8;30;0.2667
294301;7;30;0.2333
308753;7;30;0.2333
311196;7;30;0.2333
313894;7;30;0.2333
329379;9;30;0.3000
338231;8;30;0.2667
339353;8;30;0.2667
339576;8;30;0.2667
340774;8;30;0.2667
343513;7;30;0.2333
343514;7;30;0.2333
343526;8;30;0.2667
344335;8;30;0.2667
344618;8;30;0.2667
347400;8;30;0.2667
