program_id;overlap_count;signature_length;jaccard_index
799;4;30;0.1333
2384;4;30;0.1333
3961;5;30;0.1667
15249;5;30;0.1667
33353;4;30;0.1333
33354;4;30;0.1333
33355;4;30;0.1333
34001;4;30;0.1333
38408;4;30;0.1333
44387;5;30;0.1667
44535;5;30;0.1667
53819;5;30;0.1667
53820;5;30;0.1667
55899;4;30;0.1333
60073;5;30;0.1667
60548;5;30;0.1667
62278;5;30;0.1667
69909;5;30;0.1667
70734;5;30;0.1667
75101;5;30;0.1667
77883;4;30;0.1333
77905;4;30;0.1333
77925;4;30;0.1333
79044;5;30;0.1667
80278;5;30;0.1667
81753;5;30;0.1667
83346;5;30;0.1667
84175;5;30;0.1667
86435;5;30;0.1667
88842;5;30;0.1667
90633;5;30;0.1667
93527;5;30;0.1667
99894;5;30;0.1667
109168;5;30;0.1667
115335;5;30;0.1667
117451;4;30;0.1333
118825;5;30;0.1667
120165;4;30;0.1333
120167;4;30;0.1333
120168;4;30;0.1333
124087;5;30;0.1667
124399;4;30;0.1333
128055;5;30;0.1667
129202;5;30;0.1667
131743;6;30;0.2000
136768;5;30;0.1667
144454;5;30;0.1667
162970;5;30;0.1667
166632;5;30;0.1667
166651;5;30;0.1667
167304;5;30;0.1667
167321;5;30;0.1667
167338;5;30;0.1667
168061;5;30;0.1667
177456;5;30;0.1667
178182;5;30;0.1667
180713;5;30;0.1667
189996;5;30;0.1667
191641;5;30;0.1667
192973;4;30;0.1333
193044;4;30;0.1333
199944;5;30;0.1667
203298;5;30;0.1667
205383;6;30;0.2000
212764;5;30;0.1667
221921;5;30;0.1667
225101;5;30;0.1667
226595;4;30;0.1333
231390;5;30;0.1667
247617;5;30;0.1667
248185;5;30;0.1667
253671;5;30;0.1667
253724;4;30;0.1333
258384;5;30;0.1667
264389;5;30;0.1667
269025;4;30;0.1333
269222;4;30;0.1333
277542;5;30;0.1667
281375;5;30;0.1667
282703;4;30;0.1333
282798;4;30;0.1333
285726;5;30;0.1667
290235;6;30;0.2000
291304;5;30;0.1667
300576;4;30;0.1333
307766;5;30;0.1667
312933;4;30;0.1333
312941;4;30;0.1333
313025;4;30;0.1333
317200;4;30;0.1333
322490;5;30;0.1667
327926;4;30;0.1333
332655;5;30;0.1667
339576;4;30;0.1333
341514;5;30;0.1667
343513;5;30;0.1667
343514;5;30;0.1667
344405;5;30;0.1667
344509;5;30;0.1667
345754;4;30;0.1333
