program_id;overlap_count;signature_length;jaccard_index
593;3;30;0.1000
1221;4;30;0.1333
1414;4;30;0.1333
5044;3;30;0.1000
5069;3;30;0.1000
5089;7;30;0.2333
5091;7;30;0.2333
6530;4;30;0.1333
7948;5;30;0.1667
8475;4;30;0.1333
14673;4;30;0.1333
30065;4;30;0.1333
37126;3;30;0.1000
39635;4;30;0.1333
39637;3;30;0.1000
44387;3;30;0.1000
45457;4;30;0.1333
50624;5;30;0.1667
52409;4;30;0.1333
53585;4;30;0.1333
54576;4;30;0.1333
59772;3;30;0.1000
64918;3;30;0.1000
65339;7;30;0.2333
66301;4;30;0.1333
67666;4;30;0.1333
72438;5;30;0.1667
72479;3;30;0.1000
73170;3;30;0.1000
73185;7;30;0.2333
75423;5;30;0.1667
76618;5;30;0.1667
77066;4;30;0.1333
78615;5;30;0.1667
78788;5;30;0.1667
81403;4;30;0.1333
81503;3;30;0.1000
83399;4;30;0.1333
83729;3;30;0.1000
85424;3;30;0.1000
91304;4;30;0.1333
92534;3;30;0.1000
93462;3;30;0.1000
97377;5;30;0.1667
99984;4;30;0.1333
99985;5;30;0.1667
100005;4;30;0.1333
100008;4;30;0.1333
101671;3;30;0.1000
106188;3;30;0.1000
112988;4;30;0.1333
115561;4;30;0.1333
124805;5;30;0.1667
127708;3;30;0.1000
131673;3;30;0.1000
133477;6;30;0.2000
134567;3;30;0.1000
134875;3;30;0.1000
134974;3;30;0.1000
135039;3;30;0.1000
135089;3;30;0.1000
143939;3;30;0.1000
151758;3;30;0.1000
158378;4;30;0.1333
159077;4;30;0.1333
175812;3;30;0.1000
183896;3;30;0.1000
190311;3;30;0.1000
192543;3;30;0.1000
195177;4;30;0.1333
196666;3;30;0.1000
204455;5;30;0.1667
208035;5;30;0.1667
210497;3;30;0.1000
212987;3;30;0.1000
217200;3;30;0.1000
220098;4;30;0.1333
248514;5;30;0.1667
261969;4;30;0.1333
262592;3;30;0.1000
267051;3;30;0.1000
267811;5;30;0.1667
268726;4;30;0.1333
268727;4;30;0.1333
269849;3;30;0.1000
286298;4;30;0.1333
290268;3;30;0.1000
292053;3;30;0.1000
301461;3;30;0.1000
303536;3;30;0.1000
316342;4;30;0.1333
322260;3;30;0.1000
322307;4;30;0.1333
322585;5;30;0.1667
323075;3;30;0.1000
327503;4;30;0.1333
328478;5;30;0.1667
331044;4;30;0.1333
342126;3;30;0.1000
342410;4;30;0.1333
