program_id;overlap_count;signature_length;jaccard_index
2280;5;30;0.1667
3461;5;30;0.1667
4596;6;30;0.2000
8264;6;30;0.2000
11543;5;30;0.1667
14609;5;30;0.1667
19749;5;30;0.1667
19750;5;30;0.1667
19753;5;30;0.1667
19754;5;30;0.1667
19755;5;30;0.1667
19756;5;30;0.1667
19758;5;30;0.1667
19759;5;30;0.1667
36548;5;30;0.1667
36549;5;30;0.1667
51049;5;30;0.1667
52379;5;30;0.1667
52953;5;30;0.1667
60956;5;30;0.1667
67416;5;30;0.1667
70910;5;30;0.1667
71061;5;30;0.1667
72334;6;30;0.2000
73555;8;30;0.2667
73556;9;30;0.3000
73747;6;30;0.2000
75411;5;30;0.1667
80674;5;30;0.1667
83217;5;30;0.1667
83318;5;30;0.1667
84188;5;30;0.1667
87288;5;30;0.1667
87290;5;30;0.1667
90670;5;30;0.1667
102900;5;30;0.1667
103457;5;30;0.1667
103458;5;30;0.1667
106637;5;30;0.1667
108896;5;30;0.1667
114761;6;30;0.2000
117088;5;30;0.1667
125836;5;30;0.1667
125837;5;30;0.1667
125962;5;30;0.1667
127858;5;30;0.1667
127859;5;30;0.1667
132780;5;30;0.1667
135124;5;30;0.1667
135344;5;30;0.1667
135450;5;30;0.1667
137146;5;30;0.1667
137501;5;30;0.1667
141317;5;30;0.1667
153237;5;30;0.1667
153465;5;30;0.1667
153848;5;30;0.1667
155148;5;30;0.1667
155155;5;30;0.1667
163662;5;30;0.1667
171417;5;30;0.1667
173193;5;30;0.1667
173262;5;30;0.1667
178672;5;30;0.1667
181358;5;30;0.1667
185055;5;30;0.1667
189894;6;30;0.2000
199109;5;30;0.1667
199420;5;30;0.1667
199421;5;30;0.1667
199422;5;30;0.1667
199560;5;30;0.1667
199561;5;30;0.1667
199565;5;30;0.1667
199761;5;30;0.1667
212748;5;30;0.1667
228871;5;30;0.1667
229780;5;30;0.1667
233077;5;30;0.1667
246057;5;30;0.1667
246058;5;30;0.1667
246059;5;30;0.1667
254368;5;30;0.1667
262925;5;30;0.1667
267777;5;30;0.1667
267923;5;30;0.1667
271480;5;30;0.1667
271528;5;30;0.1667
271574;5;30;0.1667
275766;5;30;0.1667
284351;5;30;0.1667
284353;5;30;0.1667
286773;7;30;0.2333
292051;5;30;0.1667
293313;5;30;0.1667
327705;5;30;0.1667
327770;5;30;0.1667
330700;6;30;0.2000
331501;5;30;0.1667
344387;5;30;0.1667
