program_id;overlap_count;signature_length;jaccard_index
1622;15;30;0.5000
2194;12;30;0.4000
3881;13;30;0.4333
11543;13;30;0.4333
11549;12;30;0.4000
16631;12;30;0.4000
19669;16;30;0.5333
19683;13;30;0.4333
19689;13;30;0.4333
19692;12;30;0.4000
19694;13;30;0.4333
19741;12;30;0.4000
19745;12;30;0.4000
19763;13;30;0.4333
19764;12;30;0.4000
19774;14;30;0.4667
19778;12;30;0.4000
27437;12;30;0.4000
59532;13;30;0.4333
67736;12;30;0.4000
70910;15;30;0.5000
71981;12;30;0.4000
82486;12;30;0.4000
84188;12;30;0.4000
86180;12;30;0.4000
91131;12;30;0.4000
92041;13;30;0.4333
92042;13;30;0.4333
92514;13;30;0.4333
92605;12;30;0.4000
92618;12;30;0.4000
92727;12;30;0.4000
92750;12;30;0.4000
93828;13;30;0.4333
96789;14;30;0.4667
98316;13;30;0.4333
99987;14;30;0.4667
104457;13;30;0.4333
113014;13;30;0.4333
115754;15;30;0.5000
130818;13;30;0.4333
130820;13;30;0.4333
134945;14;30;0.4667
134972;14;30;0.4667
135003;14;30;0.4667
135012;12;30;0.4000
171417;12;30;0.4000
174968;13;30;0.4333
175134;12;30;0.4000
176015;12;30;0.4000
176055;13;30;0.4333
176439;12;30;0.4000
176522;12;30;0.4000
176537;12;30;0.4000
177346;13;30;0.4333
178255;12;30;0.4000
185393;14;30;0.4667
188658;14;30;0.4667
188659;13;30;0.4333
188729;13;30;0.4333
188732;13;30;0.4333
188736;13;30;0.4333
188934;13;30;0.4333
188939;12;30;0.4000
188941;12;30;0.4000
188943;12;30;0.4000
188945;14;30;0.4667
189038;12;30;0.4000
190290;14;30;0.4667
194807;12;30;0.4000
197036;14;30;0.4667
222132;14;30;0.4667
223140;13;30;0.4333
229020;13;30;0.4333
235162;14;30;0.4667
239798;14;30;0.4667
244977;13;30;0.4333
248675;12;30;0.4000
248897;12;30;0.4000
256719;14;30;0.4667
257775;12;30;0.4000
262023;13;30;0.4333
263497;13;30;0.4333
271317;12;30;0.4000
271491;13;30;0.4333
271574;13;30;0.4333
273066;14;30;0.4667
289426;13;30;0.4333
290570;12;30;0.4000
296168;13;30;0.4333
296182;12;30;0.4000
300077;12;30;0.4000
307178;12;30;0.4000
320029;15;30;0.5000
331501;13;30;0.4333
334381;14;30;0.4667
342959;13;30;0.4333
342977;13;30;0.4333
344387;16;30;0.5333
344426;12;30;0.4000
