program_id;overlap_count;signature_length;jaccard_index
5995;9;30;0.3000
6636;9;30;0.3000
7886;10;30;0.3333
13936;10;30;0.3333
13941;9;30;0.3000
22777;10;30;0.3333
22790;11;30;0.3667
22794;11;30;0.3667
23539;9;30;0.3000
23541;9;30;0.3000
23549;11;30;0.3667
23553;9;30;0.3000
27930;10;30;0.3333
27975;9;30;0.3000
32092;9;30;0.3000
32936;10;30;0.3333
34379;10;30;0.3333
38347;10;30;0.3333
51040;9;30;0.3000
51677;10;30;0.3333
53800;9;30;0.3000
54974;9;30;0.3000
55278;9;30;0.3000
59173;9;30;0.3000
61503;10;30;0.3333
66665;10;30;0.3333
72107;10;30;0.3333
72920;10;30;0.3333
74741;10;30;0.3333
75353;10;30;0.3333
76897;10;30;0.3333
78428;10;30;0.3333
82290;11;30;0.3667
82934;10;30;0.3333
83038;10;30;0.3333
86769;10;30;0.3333
88163;11;30;0.3667
95375;10;30;0.3333
98999;9;30;0.3000
101861;9;30;0.3000
103192;9;30;0.3000
113240;10;30;0.3333
117962;10;30;0.3333
119336;10;30;0.3333
126862;9;30;0.3000
130665;10;30;0.3333
132351;10;30;0.3333
139130;10;30;0.3333
147991;10;30;0.3333
159465;10;30;0.3333
174910;10;30;0.3333
176718;9;30;0.3000
177853;10;30;0.3333
182082;11;30;0.3667
182770;11;30;0.3667
186701;11;30;0.3667
188480;9;30;0.3000
188684;9;30;0.3000
210241;10;30;0.3333
213770;9;30;0.3000
229785;10;30;0.3333
249983;9;30;0.3000
254710;9;30;0.3000
254874;9;30;0.3000
255765;10;30;0.3333
255766;10;30;0.3333
256539;9;30;0.3000
256885;10;30;0.3333
264613;10;30;0.3333
268579;9;30;0.3000
269746;9;30;0.3000
269908;10;30;0.3333
272978;9;30;0.3000
273015;9;30;0.3000
273406;9;30;0.3000
285881;10;30;0.3333
286924;11;30;0.3667
287549;10;30;0.3333
287774;10;30;0.3333
294172;9;30;0.3000
296020;10;30;0.3333
299264;10;30;0.3333
299276;10;30;0.3333
311196;9;30;0.3000
311289;9;30;0.3000
315257;9;30;0.3000
322598;10;30;0.3333
330319;10;30;0.3333
330321;9;30;0.3000
330322;10;30;0.3333
333637;9;30;0.3000
333675;9;30;0.3000
335741;10;30;0.3333
337134;10;30;0.3333
342448;11;30;0.3667
344128;10;30;0.3333
346155;10;30;0.3333
346597;10;30;0.3333
347153;9;30;0.3000
347154;9;30;0.3000
