program_id;overlap_count;signature_length;jaccard_index
3539;6;30;0.2000
4119;6;30;0.2000
5609;6;30;0.2000
5618;6;30;0.2000
7909;6;30;0.2000
8264;7;30;0.2333
33175;6;30;0.2000
43314;6;30;0.2000
51049;6;30;0.2000
59482;6;30;0.2000
61654;6;30;0.2000
67771;6;30;0.2000
72196;6;30;0.2000
72201;6;30;0.2000
73553;6;30;0.2000
73554;10;30;0.3333
80675;6;30;0.2000
82311;6;30;0.2000
83811;6;30;0.2000
87290;6;30;0.2000
92515;6;30;0.2000
92516;6;30;0.2000
95372;6;30;0.2000
98704;6;30;0.2000
100706;6;30;0.2000
102900;6;30;0.2000
103458;6;30;0.2000
103459;6;30;0.2000
104457;6;30;0.2000
108896;6;30;0.2000
122552;6;30;0.2000
127961;6;30;0.2000
132397;6;30;0.2000
132433;6;30;0.2000
132434;6;30;0.2000
132780;6;30;0.2000
133140;6;30;0.2000
134024;6;30;0.2000
137146;6;30;0.2000
137466;6;30;0.2000
139792;6;30;0.2000
144864;6;30;0.2000
146528;6;30;0.2000
146882;6;30;0.2000
146883;6;30;0.2000
152596;6;30;0.2000
153465;6;30;0.2000
163662;6;30;0.2000
164045;6;30;0.2000
165746;6;30;0.2000
173193;6;30;0.2000
173262;6;30;0.2000
173535;6;30;0.2000
176398;6;30;0.2000
178512;6;30;0.2000
178513;6;30;0.2000
182460;6;30;0.2000
185127;6;30;0.2000
193579;6;30;0.2000
199210;6;30;0.2000
199213;6;30;0.2000
199308;6;30;0.2000
199309;6;30;0.2000
199312;6;30;0.2000
199314;6;30;0.2000
199315;6;30;0.2000
199560;6;30;0.2000
199561;6;30;0.2000
199565;6;30;0.2000
199751;6;30;0.2000
199752;6;30;0.2000
205084;6;30;0.2000
205088;6;30;0.2000
205248;6;30;0.2000
205354;6;30;0.2000
233325;6;30;0.2000
233326;6;30;0.2000
233328;6;30;0.2000
246057;6;30;0.2000
246058;6;30;0.2000
246059;6;30;0.2000
256099;7;30;0.2333
267777;6;30;0.2000
267940;6;30;0.2000
268683;7;30;0.2333
275766;6;30;0.2000
277106;6;30;0.2000
284351;6;30;0.2000
286773;8;30;0.2667
293362;6;30;0.2000
293363;6;30;0.2000
299283;7;30;0.2333
308124;6;30;0.2000
316169;6;30;0.2000
323210;6;30;0.2000
327582;6;30;0.2000
327770;6;30;0.2000
330770;6;30;0.2000
337004;6;30;0.2000
342959;6;30;0.2000
